,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.3665,0.1340,0.0495,0.0421,0.0238,-0.0055,-0.0063,-0.0077,-0.0898,0.0000,-0.0047,0.0000,-0.0719,0.0000,-0.0037,-0.0038,95.8620,6.5301,-0.0038,0.0019,-0.0047,-0.0038,0.0000,0.0000,0.0000,50.0000,0.1682,0.0098,0.0596
11,11.0000,238.0679,0.1643,0.0886,0.0425,0.0774,-0.0010,-0.0058,-0.0052,-0.0898,0.0000,-0.0047,0.0000,-0.0719,0.0000,-0.0037,-0.0038,107.8194,7.2189,-0.0038,0.0052,-0.0047,-0.0038,0.0000,0.0000,0.0000,50.0000,0.2027,0.0138,0.0838
12,12.0000,237.5822,0.1935,0.0918,0.0508,0.1463,0.0007,0.0080,-0.0052,-0.0898,0.0000,-0.0047,0.0000,-0.0290,0.0000,-0.0034,-0.0038,119.7698,7.8831,-0.0015,0.0103,-0.0047,-0.0015,0.0000,0.0000,0.0000,50.0000,0.2205,0.0238,0.0891
13,13.0000,237.4627,0.1501,0.1110,0.0706,0.1463,-0.0014,0.0059,0.0026,-0.0898,0.0000,-0.0047,0.0000,0.0161,-0.0047,-0.0036,-0.0038,119.7698,8.6312,0.0009,0.0103,-0.0047,0.0009,0.0000,0.0000,0.0000,50.0000,0.2306,0.0275,0.1013
14,14.0000,237.4331,0.1335,0.1232,0.1073,0.1463,-0.0018,0.0049,0.0040,-0.0898,0.0000,0.0000,-0.0047,0.0161,-0.0047,-0.0034,0.0003,119.7698,9.3158,0.0009,0.0103,-0.0047,0.0009,0.0000,0.0000,0.0000,50.0000,0.2572,0.0275,0.1034
15,15.0000,236.9317,0.1874,0.1157,0.1134,0.2541,-0.0022,0.0173,0.0121,-0.0791,-0.0019,-0.0094,-0.0088,0.0418,-0.0113,-0.0158,0.0003,131.6953,10.0268,0.0030,0.0181,-0.0043,0.0030,0.0000,0.0000,0.0000,50.0000,0.2768,0.0397,0.1258
16,16.0000,236.2199,0.1880,0.1007,0.1139,0.4028,0.0027,0.0327,0.0317,0.0327,-0.0049,-0.0057,-0.0013,0.0418,-0.0113,-0.0173,0.0011,143.5907,10.7019,0.0030,0.0286,0.0025,0.0030,0.0000,0.0000,0.0000,50.0000,0.2946,0.0634,0.1312
17,17.0000,235.8141,0.2035,0.1237,0.1328,0.5967,0.0107,0.0586,0.0486,0.0327,-0.0079,-0.0030,-0.0059,0.0065,-0.0038,-0.0201,-0.0051,155.4789,11.3170,0.0037,0.0433,0.0025,0.0037,0.0000,0.0000,0.0000,50.0000,0.3183,0.0732,0.1579
18,18.0000,235.3575,0.2160,0.1093,0.1473,0.7456,0.0154,0.0818,0.0639,0.0327,-0.0077,-0.0031,-0.0059,0.0405,-0.0100,-0.0163,-0.0045,167.3822,12.0877,0.0061,0.0572,0.0025,0.0061,0.0000,0.0000,0.0000,50.0000,0.3349,0.0880,0.1524
19,19.0000,234.9062,0.2545,0.1472,0.1578,0.9532,0.0257,0.1122,0.0784,-0.0073,-0.0041,-0.0042,-0.0126,0.0405,-0.0075,-0.0194,-0.0045,179.2645,12.7728,0.0061,0.0749,0.0025,0.0061,0.0000,0.0000,0.0000,50.0000,0.3647,0.0990,0.1937
20,20.0000,234.7883,0.1952,0.1859,0.1832,0.9532,0.0179,0.1127,0.0825,0.0323,-0.0054,0.0016,-0.0126,0.0405,-0.0075,-0.0162,-0.0071,179.2645,13.5105,0.0061,0.0749,0.0055,0.0061,0.0000,0.0000,0.0000,50.0000,0.3974,0.1034,0.2113
21,21.0000,234.7362,0.1496,0.2239,0.2064,0.9532,0.0106,0.1069,0.0987,0.0323,-0.0036,0.0027,-0.0048,0.0520,-0.0047,-0.0138,-0.0033,179.2645,14.2528,0.0073,0.0749,0.0055,0.0073,0.0000,0.0000,0.0000,50.0000,0.4291,0.1048,0.2260
22,22.0000,234.1787,0.2933,0.1812,0.2275,1.1011,0.0138,0.1246,0.1277,0.0392,-0.0032,0.0036,-0.0022,0.0634,-0.0045,-0.0116,-0.0109,191.1331,14.9924,0.0080,0.0896,0.0061,0.0080,0.0000,0.0000,0.0000,50.0000,0.4513,0.1167,0.2252
23,23.0000,233.7574,0.3623,0.1890,0.2341,1.2248,0.0190,0.1377,0.1585,0.0392,-0.0045,0.0041,-0.0028,0.0513,-0.0059,-0.0121,-0.0127,202.9863,15.6221,0.0100,0.1070,0.0061,0.0100,0.0000,0.0000,0.0000,50.0000,0.4695,0.1248,0.2315
24,24.0000,233.1653,0.3871,0.2015,0.2550,1.3547,0.0287,0.1649,0.1754,0.0778,-0.0130,0.0090,0.0104,0.0892,-0.0115,-0.0051,-0.0098,214.8029,16.3850,0.0137,0.1249,0.0093,0.0137,0.0000,0.0000,0.0000,50.0000,0.4906,0.1432,0.2541
25,25.0000,232.5639,0.3833,0.2207,0.2779,1.4906,0.0344,0.1822,0.2032,0.0778,-0.0137,0.0090,0.0104,0.1942,0.0008,0.0170,0.0068,226.6165,17.0995,0.0221,0.1412,0.0093,0.0221,0.0000,0.0000,0.0000,50.0000,0.5114,0.1628,0.2776
26,26.0000,232.2221,0.4243,0.2662,0.3353,1.6174,0.0364,0.1925,0.2241,0.0778,-0.0092,0.0087,0.0120,0.1316,-0.0001,0.0185,0.0093,238.4216,17.7767,0.0221,0.1598,0.0093,0.0221,0.0000,0.0000,0.0000,50.0000,0.5222,0.1659,0.2982
27,27.0000,232.1746,0.3137,0.3535,0.3748,1.6174,0.0260,0.1805,0.2498,0.0778,-0.0046,0.0056,0.0131,0.1315,-0.0042,0.0242,0.0018,238.4216,18.3334,0.0259,0.1598,0.0093,0.0259,0.0000,0.0000,0.0000,50.0000,0.5383,0.1666,0.3294
28,28.0000,231.9386,0.2183,0.3584,0.4394,1.6174,0.0117,0.1639,0.2837,0.1735,-0.0059,0.0175,0.0302,0.1409,-0.0072,0.0235,0.0123,238.4216,19.0033,0.0267,0.1598,0.0169,0.0267,0.0000,0.0000,0.0000,50.0000,0.5580,0.1762,0.3464
29,29.0000,231.2190,0.3713,0.3245,0.4998,1.8233,0.0284,0.2081,0.3330,0.1573,-0.0054,0.0143,0.0242,0.1755,-0.0034,0.0242,0.0019,250.2220,19.7914,0.0307,0.1905,0.0169,0.0307,0.0000,0.0000,0.0000,50.0000,0.5776,0.1912,0.3547
30,30.0000,230.9463,0.4003,0.3033,0.6079,1.9803,0.0559,0.2638,0.3791,0.0243,-0.0054,-0.0052,-0.0022,0.1755,-0.0034,0.0237,0.0066,262.0549,20.4892,0.0307,0.2234,0.0169,0.0307,0.0000,0.0000,0.0000,50.0000,0.5956,0.1916,0.3358
31,31.0000,230.5353,0.3907,0.2938,0.6433,2.0828,0.0785,0.3105,0.4189,0.0413,-0.0022,-0.0036,0.0039,0.1736,-0.0133,0.0226,0.0206,273.8705,21.1523,0.0330,0.2575,0.0184,0.0330,0.0000,0.0000,0.0000,50.0000,0.6102,0.2076,0.3408
32,32.0000,230.0517,0.4731,0.2851,0.7453,2.1699,0.0760,0.3538,0.4512,0.0413,-0.0041,0.0006,0.0032,0.1566,-0.0061,0.0042,0.0189,285.7030,21.8102,0.0346,0.2884,0.0184,0.0346,0.0000,0.0000,0.0000,50.0000,0.6415,0.2148,0.3306
33,33.0000,229.5715,0.4597,0.2908,0.8242,2.2241,0.0795,0.3938,0.4919,0.0719,-0.0100,0.0109,0.0181,0.1566,-0.0091,0.0025,0.0245,297.5134,22.4989,0.0346,0.3271,0.0222,0.0346,0.0000,0.0000,0.0000,50.0000,0.6641,0.2273,0.3523
34,34.0000,229.5643,0.3646,0.3536,0.8896,2.2241,0.0449,0.3529,0.5709,0.0481,-0.0059,0.0039,0.0056,0.1694,-0.0045,0.0031,0.0316,297.5134,23.1210,0.0361,0.3271,0.0229,0.0361,0.0000,0.0000,0.0000,50.0000,0.6931,0.2245,0.3586
35,35.0000,229.4251,0.2807,0.3808,0.9442,2.2241,0.0270,0.3334,0.6140,0.0549,-0.0020,0.0046,0.0120,0.2209,-0.0041,0.0114,0.0377,297.5134,23.7544,0.0424,0.3271,0.0244,0.0424,0.0000,0.0000,0.0000,50.0000,0.7316,0.2312,0.3854
