,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,0.0096,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000
2,2.0000,0.0632,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0632,0.0000,0.0000
3,3.0000,0.9223,0.0889,0.0169,0.0000,0.6908,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0880,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0994,0.0019,0.0188
4,4.0000,2.2667,0.1880,0.0272,0.0000,1.6946,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9107,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,0.0048,0.0236
5,5.0000,5.4955,0.2468,0.1032,0.0000,4.0518,0.0094,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8277,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1386,0.0123,0.0600
6,6.0000,5.5078,0.1961,0.2097,0.0136,4.0518,0.0010,0.0561,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6656,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1652,0.0123,0.0671
7,7.0000,5.5179,0.1699,0.2813,0.0212,4.0518,0.0010,0.0543,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8914,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1865,0.0123,0.0711
8,8.0000,11.4774,0.2956,0.2761,0.0202,7.0713,0.0010,0.1493,0.0039,0.0000,0.0000,0.0000,0.0000,1.2761,0.0000,0.0158,0.0000,0.0985,5.5698,0.0039,0.0391,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.1924,0.0263,0.0869
9,9.0000,16.8789,0.5158,0.2359,0.0220,10.2556,0.0208,0.2053,0.0095,0.0000,0.0000,0.0000,0.0000,1.2761,0.0000,0.0158,0.0000,0.1969,6.4804,0.0039,0.0675,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.2198,0.0380,0.1085
