,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,239.2589,0.3824,0.1936,0.0746,1.2572,0.0451,0.1254,0.0759,0.0000,0.0000,0.0000,0.0000,0.2124,0.0000,0.0236,0.0000,192.0219,7.8819,0.0118,0.0956,0.0000,0.0118,0.0000,0.0000,0.0000,50.0000,0.2931,0.0789,0.1750
11,11.0000,238.9756,0.3868,0.2295,0.0715,1.5606,0.0681,0.1941,0.0969,0.0000,0.0000,0.0000,0.0000,0.3141,0.0175,0.0263,0.0118,216.0144,8.7065,0.0183,0.1281,0.0000,0.0183,0.0000,0.0000,0.0000,50.0000,0.3361,0.1023,0.1950
12,12.0000,238.7054,0.3805,0.2212,0.0892,1.8573,0.0972,0.2385,0.1492,0.0000,0.0000,0.0000,0.0000,0.3318,0.0217,0.0380,0.0176,239.9939,9.5244,0.0201,0.1692,0.0000,0.0201,0.0000,0.0000,0.0000,50.0000,0.3612,0.1233,0.2146
13,13.0000,238.6738,0.3194,0.2913,0.1144,1.8573,0.0627,0.2428,0.1770,0.0000,0.0000,0.0000,0.0000,0.3318,0.0118,0.0463,0.0206,239.9939,10.3184,0.0201,0.1692,0.0000,0.0201,0.0000,0.0000,0.0000,50.0000,0.3965,0.1233,0.2425
14,14.0000,238.6409,0.2667,0.3421,0.1600,1.8573,0.0398,0.2310,0.2084,0.0000,0.0000,0.0000,0.0000,0.3318,0.0059,0.0506,0.0206,239.9939,11.0839,0.0201,0.1692,0.0000,0.0201,0.0000,0.0000,0.0000,50.0000,0.4323,0.1233,0.2779
15,15.0000,238.1632,0.4207,0.3110,0.1763,2.2399,0.0442,0.2881,0.2598,0.0000,0.0000,0.0000,0.0000,0.4949,0.0029,0.0577,0.0235,263.9311,11.7062,0.0283,0.2077,0.0000,0.0283,0.0000,0.0000,0.0000,50.0000,0.4565,0.1527,0.3111
16,16.0000,237.6848,0.5270,0.3335,0.1809,2.7342,0.0718,0.3171,0.3426,0.0000,0.0000,0.0000,0.0000,0.5223,0.0059,0.0488,0.0313,287.8604,12.5167,0.0298,0.2617,0.0000,0.0298,0.0000,0.0000,0.0000,50.0000,0.4876,0.1848,0.3316
17,17.0000,237.1557,0.6356,0.3667,0.1759,3.2202,0.1090,0.3942,0.3940,0.0266,0.0089,0.0236,0.0000,0.5223,0.0059,0.0404,0.0453,311.7634,13.2214,0.0298,0.3111,0.0030,0.0298,0.0000,0.0000,0.0000,50.0000,0.5163,0.2179,0.3722
18,18.0000,236.6509,0.6229,0.3904,0.1884,3.7657,0.1589,0.4902,0.4337,0.0266,0.0059,0.0266,0.0000,0.5568,0.0106,0.0834,0.0724,335.6252,13.9080,0.0344,0.3688,0.0030,0.0344,0.0000,0.0000,0.0000,50.0000,0.5518,0.2579,0.4106
19,19.0000,236.2467,0.6089,0.3137,0.2294,4.1846,0.2013,0.5763,0.5129,0.0967,0.0088,0.0616,0.0088,0.5601,0.0312,0.1006,0.0750,359.4712,14.6475,0.0360,0.4402,0.0088,0.0360,0.0000,0.0000,0.0000,50.0000,0.5784,0.2931,0.3886
20,20.0000,236.1779,0.4208,0.4894,0.2499,4.1846,0.1383,0.5738,0.5782,0.0967,0.0088,0.0557,0.0147,0.6812,0.0272,0.1380,0.0750,359.4712,15.3031,0.0434,0.4402,0.0088,0.0434,0.0000,0.0000,0.0000,50.0000,0.5964,0.2993,0.4377
21,21.0000,236.0913,0.3347,0.5043,0.3128,4.1846,0.0919,0.5716,0.6224,0.0967,0.0058,0.0587,0.0147,0.7865,0.0295,0.1514,0.0930,359.4712,15.9818,0.0505,0.4402,0.0088,0.0505,0.0000,0.0000,0.0000,50.0000,0.6161,0.3047,0.4447
22,22.0000,235.5843,0.4675,0.3932,0.3543,4.5110,0.1103,0.6189,0.7052,0.3774,0.0135,0.0937,0.0395,0.7839,0.0199,0.1384,0.1138,383.2381,16.6822,0.0560,0.4996,0.0253,0.0560,0.0000,0.0000,0.0000,50.0000,0.6336,0.3373,0.4535
23,23.0000,235.1389,0.5102,0.3766,0.3983,4.8775,0.1316,0.7090,0.7606,0.3774,0.0058,0.1018,0.0395,0.7839,0.0181,0.1182,0.1364,406.9794,17.3080,0.0560,0.5601,0.0253,0.0560,0.0000,0.0000,0.0000,50.0000,0.6496,0.3634,0.4790
24,24.0000,234.7196,0.5599,0.3214,0.4616,5.1427,0.1614,0.8136,0.8022,0.4100,0.0058,0.0984,0.0452,0.8477,0.0481,0.1251,0.1623,430.6879,18.0636,0.0614,0.6323,0.0269,0.0614,0.0000,0.0000,0.0000,50.0000,0.6767,0.3904,0.4808
25,25.0000,234.3838,0.5551,0.3336,0.5755,5.4137,0.1871,0.8523,0.8632,0.4100,0.0058,0.0821,0.0607,0.7809,0.0453,0.1185,0.1568,454.3911,18.7868,0.0614,0.6991,0.0269,0.0614,0.0000,0.0000,0.0000,50.0000,0.7064,0.4047,0.5165
26,26.0000,233.9629,0.4584,0.2753,0.6870,5.7766,0.2315,0.9247,0.9351,0.4100,0.0000,0.0699,0.0796,0.8171,0.0656,0.1286,0.1552,478.0873,19.5399,0.0653,0.7829,0.0269,0.0653,0.0000,0.0000,0.0000,50.0000,0.7215,0.4336,0.5227
27,27.0000,233.8955,0.3353,0.3600,0.7121,5.7766,0.1722,0.8926,1.0243,0.4669,0.0029,0.0636,0.0905,0.8408,0.0700,0.1453,0.1688,478.0873,20.2227,0.0680,0.7829,0.0301,0.0680,0.0000,0.0000,0.0000,50.0000,0.7534,0.4388,0.5489
28,28.0000,233.7772,0.2908,0.3874,0.7311,5.7766,0.1353,0.8320,1.1208,0.4669,0.0029,0.0498,0.1063,0.9811,0.0582,0.1745,0.1767,478.0873,20.8759,0.0759,0.7829,0.0301,0.0759,0.0000,0.0000,0.0000,50.0000,0.7814,0.4454,0.5347
29,29.0000,233.5398,0.4341,0.3128,0.8337,5.9531,0.1382,0.8474,1.1831,0.4850,0.0088,0.0521,0.1120,0.8712,0.0457,0.1803,0.1780,501.7367,21.7239,0.0772,0.8409,0.0316,0.0772,0.0000,0.0000,0.0000,50.0000,0.8052,0.4554,0.5351
30,30.0000,233.4875,0.5310,0.2880,0.9759,5.8563,0.1487,0.8080,1.2334,0.4850,0.0059,0.0516,0.1149,0.8841,0.0340,0.1663,0.1971,525.3619,22.4650,0.0791,0.8810,0.0316,0.0791,0.0000,0.0000,0.0000,50.0000,0.8261,0.4522,0.5256
31,31.0000,233.3405,0.5427,0.3046,1.1504,5.7914,0.1582,0.8110,1.2456,0.5280,0.0059,0.0483,0.1030,0.9239,0.0244,0.1872,0.2044,549.0182,23.3532,0.0817,0.9329,0.0347,0.0817,0.0000,0.0000,0.0000,50.0000,0.8440,0.4543,0.5324
32,32.0000,233.1658,0.5624,0.3322,1.3718,5.7460,0.1744,0.8799,1.1839,0.5718,0.0148,0.0570,0.1074,0.9143,0.0162,0.1803,0.1674,572.6396,24.0650,0.0829,0.9896,0.0378,0.0829,0.0000,0.0000,0.0000,50.0000,0.8685,0.4525,0.5411
33,33.0000,232.8891,0.5615,0.3159,1.6429,5.8497,0.1954,0.8903,1.1271,0.5380,0.0118,0.0494,0.0851,0.9955,0.0437,0.2120,0.1721,596.1847,24.7750,0.0906,1.0498,0.0378,0.0906,0.0000,0.0000,0.0000,50.0000,0.8869,0.4591,0.5507
34,34.0000,232.9114,0.4186,0.4347,1.6887,5.8497,0.1600,0.8205,1.2303,0.5380,0.0059,0.0527,0.0870,0.9189,0.0410,0.1963,0.1830,596.1847,25.5550,0.0932,1.0498,0.0378,0.0932,0.0000,0.0000,0.0000,50.0000,0.9060,0.4555,0.5745
35,35.0000,232.9199,0.3182,0.4779,1.7783,5.8497,0.1107,0.7437,1.3474,0.5380,0.0030,0.0498,0.0903,0.8633,0.0190,0.2177,0.1541,596.1847,26.3028,0.0956,1.0498,0.0378,0.0956,0.0000,0.0000,0.0000,50.0000,0.9381,0.4527,0.5669
