,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,0.0143,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000
2,2.0000,0.8791,0.0662,0.0078,0.0000,0.7100,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3749,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0565,0.0020,0.0098
3,3.0000,2.5878,0.1801,0.0222,0.0000,1.9812,0.0020,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9573,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0780,0.0058,0.0191
4,4.0000,5.0298,0.2756,0.0229,0.0000,3.7411,0.0315,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9353,0.0000,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,0.0115,0.0284
5,5.0000,11.6196,0.1914,0.0689,0.0029,8.7348,0.0490,0.0652,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6154,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.0272,0.0720
6,6.0000,13.4540,0.1173,0.1729,0.0029,8.7348,0.0226,0.1029,0.0020,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0049,0.0000,0.0000,4.6628,0.0049,0.0563,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.1336,0.0319,0.0896
7,7.0000,13.4823,0.1016,0.2300,0.0107,8.7348,0.0039,0.1862,0.0047,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0049,0.0000,0.0000,5.5250,0.0049,0.0563,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.1493,0.0319,0.0999
8,8.0000,21.6219,0.1692,0.0709,0.0199,13.8507,0.0097,0.2512,0.0242,0.0000,0.0000,0.0000,0.0000,2.6182,0.0029,0.0166,0.0000,0.7816,6.4737,0.0078,0.1892,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.1919,0.0514,0.0893
9,9.0000,29.9144,0.2770,0.0785,0.0261,19.0254,0.0176,0.2258,0.0586,0.0000,0.0000,0.0000,0.0000,3.5534,0.0058,0.0195,0.0000,2.7096,7.0399,0.0107,0.2132,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.2077,0.0694,0.1160
