,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.6050,0.2623,0.1266,0.0412,0.7517,0.0231,0.0734,0.0362,0.0000,0.0000,0.0000,0.0000,0.0724,0.0000,0.0081,0.0000,191.9497,7.5236,0.0040,0.0563,0.0000,0.0040,0.0000,0.0000,0.0000,50.0000,0.2271,0.0483,0.1246
11,11.0000,238.2151,0.2713,0.1467,0.0402,0.9819,0.0372,0.1156,0.0513,0.0000,0.0000,0.0000,0.0000,0.1206,0.0061,0.0101,0.0040,215.8995,8.3076,0.0070,0.0784,0.0000,0.0070,0.0000,0.0000,0.0000,50.0000,0.2623,0.0663,0.1407
12,12.0000,237.8643,0.2714,0.1407,0.0553,1.2241,0.0543,0.1467,0.0824,0.0000,0.0000,0.0000,0.0000,0.1317,0.0080,0.0151,0.0060,239.8191,9.0955,0.0081,0.1075,0.0000,0.0081,0.0000,0.0000,0.0000,50.0000,0.2844,0.0834,0.1558
13,13.0000,237.8332,0.2312,0.1940,0.0734,1.2241,0.0342,0.1498,0.0995,0.0000,0.0000,0.0000,0.0000,0.1317,0.0040,0.0181,0.0070,239.8191,9.8683,0.0081,0.1075,0.0000,0.0081,0.0000,0.0000,0.0000,50.0000,0.3156,0.0834,0.1779
14,14.0000,237.8010,0.1940,0.2342,0.1025,1.2241,0.0211,0.1427,0.1196,0.0000,0.0000,0.0000,0.0000,0.1317,0.0020,0.0201,0.0070,239.8191,10.6261,0.0081,0.1075,0.0000,0.0081,0.0000,0.0000,0.0000,50.0000,0.3477,0.0834,0.2091
15,15.0000,237.2111,0.3095,0.2161,0.1126,1.5307,0.0221,0.1819,0.1548,0.0000,0.0000,0.0000,0.0000,0.2271,0.0010,0.0252,0.0080,263.6985,11.2523,0.0131,0.1377,0.0000,0.0131,0.0000,0.0000,0.0000,50.0000,0.3678,0.1075,0.2392
16,16.0000,236.6010,0.3779,0.2352,0.1126,1.9307,0.0392,0.2080,0.2141,0.0000,0.0000,0.0000,0.0000,0.2452,0.0020,0.0221,0.0121,287.5678,12.0392,0.0141,0.1799,0.0000,0.0141,0.0000,0.0000,0.0000,50.0000,0.3970,0.1337,0.2573
17,17.0000,235.9497,0.4663,0.2583,0.1095,2.3337,0.0663,0.2633,0.2513,0.0090,0.0030,0.0080,0.0000,0.2452,0.0020,0.0171,0.0171,311.4171,12.7387,0.0141,0.2191,0.0010,0.0141,0.0000,0.0000,0.0000,50.0000,0.4221,0.1608,0.2915
18,18.0000,235.2834,0.4613,0.2754,0.1206,2.7759,0.1025,0.3387,0.2804,0.0090,0.0020,0.0090,0.0000,0.2724,0.0040,0.0352,0.0302,335.2161,13.4161,0.0171,0.2653,0.0010,0.0171,0.0000,0.0000,0.0000,50.0000,0.4553,0.1930,0.3226
19,19.0000,234.7558,0.4533,0.2211,0.1478,3.1186,0.1347,0.4020,0.3447,0.0332,0.0030,0.0211,0.0030,0.2754,0.0111,0.0432,0.0322,359.0050,14.1387,0.0181,0.3206,0.0030,0.0181,0.0000,0.0000,0.0000,50.0000,0.4814,0.2211,0.3045
20,20.0000,234.6583,0.3096,0.3447,0.1648,3.1186,0.0885,0.4020,0.3910,0.0332,0.0030,0.0191,0.0050,0.3578,0.0101,0.0623,0.0322,359.0050,14.7789,0.0231,0.3206,0.0030,0.0231,0.0000,0.0000,0.0000,50.0000,0.4965,0.2261,0.3467
21,21.0000,234.5648,0.2422,0.3558,0.2141,3.1186,0.0573,0.4000,0.4241,0.0332,0.0020,0.0201,0.0050,0.4332,0.0131,0.0744,0.0422,359.0050,15.4533,0.0281,0.3206,0.0030,0.0281,0.0000,0.0000,0.0000,50.0000,0.5146,0.2311,0.3517
22,22.0000,233.9548,0.3357,0.2764,0.2472,3.4050,0.0673,0.4422,0.4874,0.1628,0.0050,0.0392,0.0141,0.4331,0.0081,0.0673,0.0543,382.7035,16.1457,0.0322,0.3709,0.0111,0.0322,0.0000,0.0000,0.0000,50.0000,0.5306,0.2593,0.3608
23,23.0000,233.4412,0.3669,0.2653,0.2784,3.7336,0.0844,0.5136,0.5326,0.1628,0.0020,0.0422,0.0141,0.4331,0.0070,0.0573,0.0653,406.3819,16.7628,0.0322,0.4221,0.0111,0.0322,0.0000,0.0000,0.0000,50.0000,0.5447,0.2824,0.3849
24,24.0000,232.9417,0.4010,0.2261,0.3206,3.9688,0.1035,0.5879,0.5658,0.1819,0.0020,0.0412,0.0161,0.4824,0.0191,0.0633,0.0784,430.0201,17.4854,0.0362,0.4794,0.0121,0.0362,0.0000,0.0000,0.0000,50.0000,0.5708,0.3055,0.3869
25,25.0000,232.5849,0.3920,0.2332,0.3980,4.2070,0.1236,0.6231,0.6141,0.1819,0.0020,0.0352,0.0221,0.4342,0.0181,0.0603,0.0703,453.6181,18.1910,0.0362,0.5357,0.0121,0.0362,0.0000,0.0000,0.0000,50.0000,0.5980,0.3196,0.4171
26,26.0000,232.1085,0.3146,0.1839,0.4784,4.5276,0.1588,0.6874,0.6764,0.1819,0.0000,0.0302,0.0292,0.4623,0.0281,0.0644,0.0684,477.2362,18.9226,0.0392,0.6090,0.0121,0.0392,0.0000,0.0000,0.0000,50.0000,0.6110,0.3457,0.4201
27,27.0000,232.0251,0.2362,0.2422,0.5015,4.5276,0.1146,0.6583,0.7497,0.2161,0.0010,0.0271,0.0372,0.4804,0.0312,0.0724,0.0794,477.2362,19.5929,0.0412,0.6090,0.0141,0.0412,0.0000,0.0000,0.0000,50.0000,0.6422,0.3497,0.4392
28,28.0000,231.8995,0.2111,0.2553,0.5186,4.5276,0.0885,0.6091,0.8251,0.2161,0.0010,0.0191,0.0452,0.5799,0.0292,0.0895,0.0854,477.2362,20.2372,0.0472,0.6090,0.0141,0.0472,0.0000,0.0000,0.0000,50.0000,0.6683,0.3558,0.4231
29,29.0000,231.6070,0.3126,0.2060,0.5980,4.6854,0.0875,0.6261,0.8723,0.2292,0.0030,0.0211,0.0482,0.5035,0.0231,0.0905,0.0864,500.8141,21.0734,0.0482,0.6593,0.0151,0.0482,0.0000,0.0000,0.0000,50.0000,0.6905,0.3638,0.4251
30,30.0000,231.5196,0.3789,0.1970,0.7085,4.5980,0.0904,0.5960,0.9065,0.2292,0.0020,0.0211,0.0492,0.5035,0.0161,0.0864,0.0975,524.3719,21.8010,0.0492,0.6925,0.0151,0.0492,0.0000,0.0000,0.0000,50.0000,0.7095,0.3598,0.4181
31,31.0000,231.3387,0.3930,0.2121,0.8402,4.5458,0.0945,0.5970,0.9136,0.2543,0.0020,0.0201,0.0453,0.5316,0.0100,0.0995,0.1025,547.9598,22.6804,0.0513,0.7357,0.0171,0.0513,0.0000,0.0000,0.0000,50.0000,0.7256,0.3608,0.4241
32,32.0000,231.1638,0.3960,0.2291,1.0151,4.5136,0.1085,0.6482,0.8603,0.2834,0.0050,0.0252,0.0483,0.5216,0.0060,0.0925,0.0834,571.5276,23.3839,0.0523,0.7849,0.0191,0.0523,0.0000,0.0000,0.0000,50.0000,0.7477,0.3598,0.4312
33,33.0000,230.8573,0.3889,0.2080,1.2292,4.5970,0.1256,0.6563,0.8121,0.2593,0.0040,0.0211,0.0372,0.5849,0.0181,0.1116,0.0895,595.0050,24.0844,0.0583,0.8372,0.0191,0.0583,0.0000,0.0000,0.0000,50.0000,0.7648,0.3659,0.4372
34,34.0000,230.8955,0.2905,0.2905,1.2673,4.5970,0.1015,0.6000,0.8924,0.2593,0.0020,0.0221,0.0382,0.5296,0.0171,0.1015,0.0955,595.0050,24.8523,0.0603,0.8372,0.0191,0.0603,0.0000,0.0000,0.0000,50.0000,0.7819,0.3628,0.4543
35,35.0000,230.9106,0.2191,0.3256,1.3487,4.5970,0.0683,0.5387,0.9869,0.2593,0.0010,0.0211,0.0402,0.4884,0.0070,0.1116,0.0764,595.0050,25.5930,0.0623,0.8372,0.0191,0.0623,0.0000,0.0000,0.0000,50.0000,0.8080,0.3598,0.4513
