,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,238.1593,0.1603,0.1961,0.0907,2.9703,0.0425,0.2120,0.2092,0.0000,0.0000,0.0000,0.0000,0.5147,0.0059,0.0355,0.0176,479.7851,10.2373,0.0283,0.2779,0.0000,0.0283,0.0000,0.0000,0.0000,50.0000,0.3950,0.1846,0.2538
15,15.0000,237.6769,0.2252,0.1431,0.1032,3.6430,0.0454,0.2602,0.2644,0.0000,0.0000,0.0000,0.0000,0.5147,0.0059,0.0355,0.0176,527.5240,10.9414,0.0283,0.3443,0.0000,0.0283,0.0000,0.0000,0.0000,50.0000,0.4176,0.2230,0.2546
16,16.0000,237.2180,0.2792,0.1196,0.0916,4.1560,0.0743,0.3054,0.2987,0.0000,0.0000,0.0000,0.0000,0.5147,0.0000,0.0313,0.0279,575.2470,11.7275,0.0283,0.4013,0.0000,0.0283,0.0000,0.0000,0.0000,50.0000,0.4578,0.2534,0.2629
17,17.0000,236.7402,0.2605,0.1282,0.1090,4.6193,0.0968,0.3536,0.3245,0.0000,0.0000,0.0000,0.0000,0.5901,0.0177,0.0443,0.0279,622.9497,12.4335,0.0332,0.4604,0.0000,0.0332,0.0000,0.0000,0.0000,50.0000,0.4797,0.2842,0.2862
18,18.0000,236.3188,0.2590,0.1188,0.1386,5.0554,0.1189,0.3793,0.3417,0.0885,0.0118,0.0177,0.0000,0.5901,0.0177,0.0397,0.0307,670.5627,13.1746,0.0332,0.5042,0.0059,0.0332,0.0000,0.0000,0.0000,50.0000,0.4944,0.3108,0.2944
19,19.0000,235.8886,0.2201,0.1027,0.1743,5.3666,0.1222,0.4622,0.3613,0.2857,0.0106,0.0446,0.0000,0.5901,0.0177,0.0325,0.0358,718.1910,13.9427,0.0332,0.5882,0.0170,0.0332,0.0000,0.0000,0.0000,50.0000,0.5032,0.3363,0.3235
20,20.0000,235.9518,0.2021,0.1419,0.1958,5.3666,0.0987,0.4436,0.4059,0.2857,0.0106,0.0379,0.0089,0.4314,0.0177,0.0293,0.0322,718.1910,14.7104,0.0332,0.5882,0.0170,0.0332,0.0000,0.0000,0.0000,50.0000,0.5307,0.3309,0.3252
21,21.0000,235.7399,0.1642,0.1780,0.2099,5.3666,0.0717,0.4132,0.4566,0.2857,0.0106,0.0266,0.0221,0.7367,0.0101,0.0706,0.0322,718.1910,15.3760,0.0489,0.5882,0.0170,0.0489,0.0000,0.0000,0.0000,50.0000,0.5623,0.3431,0.3397
22,22.0000,235.5785,0.2810,0.1400,0.2786,5.3990,0.0722,0.4350,0.4495,0.2857,0.0106,0.0266,0.0221,0.6640,0.0073,0.0611,0.0303,765.6177,16.1678,0.0489,0.6259,0.0170,0.0489,0.0000,0.0000,0.0000,50.0000,0.6007,0.3417,0.3240
23,23.0000,235.3869,0.2875,0.1301,0.3264,5.5761,0.0825,0.4282,0.5186,0.2857,0.0106,0.0266,0.0221,0.5800,0.0073,0.0417,0.0381,813.0713,16.9297,0.0489,0.6801,0.0170,0.0489,0.0000,0.0000,0.0000,50.0000,0.6279,0.3500,0.3280
24,24.0000,235.0339,0.2873,0.1336,0.3867,5.8043,0.0904,0.4586,0.5338,0.2857,0.0058,0.0277,0.0249,0.7258,0.0029,0.0402,0.0516,860.5149,17.5714,0.0558,0.7396,0.0170,0.0558,0.0000,0.0000,0.0000,50.0000,0.6696,0.3691,0.3349
25,25.0000,234.7477,0.2882,0.1099,0.4864,5.8973,0.1210,0.4679,0.5208,0.4737,0.0058,0.0291,0.0339,0.7436,0.0000,0.0507,0.0580,907.9091,18.2867,0.0572,0.7897,0.0266,0.0572,0.0000,0.0000,0.0000,50.0000,0.6944,0.3816,0.3435
26,26.0000,234.5919,0.2510,0.0887,0.5601,6.0340,0.1411,0.4948,0.5263,0.4737,0.0058,0.0291,0.0339,0.7610,0.0030,0.0466,0.0729,955.2042,18.9820,0.0586,0.8386,0.0266,0.0586,0.0000,0.0000,0.0000,50.0000,0.7094,0.3920,0.3377
27,27.0000,234.5855,0.2043,0.1647,0.5745,6.0340,0.1035,0.4882,0.5740,0.4737,0.0000,0.0322,0.0339,0.7375,0.0030,0.0412,0.0764,955.2042,19.6403,0.0600,0.8386,0.0266,0.0600,0.0000,0.0000,0.0000,50.0000,0.7387,0.3912,0.3756
28,28.0000,234.5269,0.1604,0.2124,0.5895,6.0340,0.0741,0.4317,0.6567,0.4737,0.0000,0.0322,0.0339,0.7855,0.0030,0.0441,0.0836,955.2042,20.3313,0.0626,0.8386,0.0266,0.0626,0.0000,0.0000,0.0000,50.0000,0.7675,0.3933,0.3926
29,29.0000,234.4309,0.2649,0.1394,0.7171,6.0305,0.0642,0.4482,0.6404,0.4737,0.0000,0.0322,0.0339,0.7855,0.0000,0.0379,0.0900,1002.6594,21.0528,0.0626,0.8840,0.0266,0.0626,0.0000,0.0000,0.0000,50.0000,0.7814,0.3925,0.3646
30,30.0000,234.2685,0.2923,0.1185,0.8266,6.1352,0.0894,0.4556,0.6218,0.4737,0.0000,0.0322,0.0339,0.8122,0.0000,0.0389,0.0924,1050.0522,21.8016,0.0640,0.9394,0.0266,0.0640,0.0000,0.0000,0.0000,50.0000,0.8073,0.3987,0.3525
31,31.0000,234.3183,0.2973,0.1304,0.9420,6.0053,0.1238,0.4395,0.5943,0.4737,0.0000,0.0219,0.0423,0.7696,0.0000,0.0381,0.0688,1097.4636,22.5011,0.0653,0.9775,0.0266,0.0653,0.0000,0.0000,0.0000,50.0000,0.8172,0.3896,0.3285
32,32.0000,234.3586,0.2887,0.1001,1.0396,5.8564,0.1393,0.4645,0.5849,0.4270,0.0000,0.0058,0.0347,0.7888,0.0089,0.0440,0.0688,1144.8128,23.2802,0.0666,1.0375,0.0266,0.0666,0.0000,0.0000,0.0000,50.0000,0.8436,0.3827,0.3165
33,33.0000,234.6461,0.2285,0.0556,1.1904,5.5395,0.1733,0.4761,0.5305,0.2784,0.0000,0.0000,0.0147,0.7888,0.0059,0.0351,0.0776,1192.2479,23.9573,0.0666,1.1004,0.0266,0.0666,0.0000,0.0000,0.0000,50.0000,0.8755,0.3616,0.2892
34,34.0000,234.5854,0.1969,0.0952,1.1916,5.5395,0.1101,0.4983,0.5615,0.3227,0.0147,0.0205,0.0165,0.8138,0.0088,0.0320,0.0859,1192.2479,24.6131,0.0680,1.1004,0.0297,0.0680,0.0000,0.0000,0.0000,50.0000,0.8968,0.3648,0.3077
35,35.0000,234.7452,0.1767,0.1481,1.2203,5.5395,0.0863,0.4692,0.6136,0.3227,0.0088,0.0205,0.0219,0.5192,0.0059,0.0181,0.0677,1192.2479,25.3544,0.0680,1.1004,0.0297,0.0680,0.0000,0.0000,0.0000,50.0000,0.9304,0.3532,0.3424
