,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,237.9512,0.1422,0.0597,0.0078,0.2463,0.0012,0.0213,-0.0036,0.0000,0.0000,0.0000,0.0000,-0.0677,0.0000,-0.0075,0.0000,191.8776,7.1252,-0.0038,0.0169,0.0000,-0.0038,0.0000,0.0000,0.0000,50.0000,0.1612,0.0176,0.0742
11,11.0000,237.4546,0.1559,0.0640,0.0089,0.4032,0.0063,0.0371,0.0057,0.0000,0.0000,0.0000,0.0000,-0.0729,-0.0055,-0.0063,-0.0038,215.7846,7.8784,-0.0042,0.0287,0.0000,-0.0042,0.0000,0.0000,0.0000,50.0000,0.1885,0.0304,0.0864
12,12.0000,237.0232,0.1623,0.0602,0.0214,0.5909,0.0113,0.0550,0.0156,0.0000,0.0000,0.0000,0.0000,-0.0685,-0.0057,-0.0079,-0.0056,239.6443,8.6465,-0.0040,0.0459,0.0000,-0.0040,0.0000,0.0000,0.0000,50.0000,0.2076,0.0435,0.0969
13,13.0000,236.9926,0.1429,0.0966,0.0323,0.5909,0.0056,0.0567,0.0220,0.0000,0.0000,0.0000,0.0000,-0.0685,-0.0037,-0.0102,-0.0066,239.6443,9.4082,-0.0040,0.0459,0.0000,-0.0040,0.0000,0.0000,0.0000,50.0000,0.2347,0.0435,0.1133
14,14.0000,236.9612,0.1212,0.1262,0.0451,0.5909,0.0024,0.0544,0.0308,0.0000,0.0000,0.0000,0.0000,-0.0685,-0.0019,-0.0105,-0.0066,239.6443,10.1684,-0.0040,0.0459,0.0000,-0.0040,0.0000,0.0000,0.0000,50.0000,0.2632,0.0435,0.1403
15,15.0000,236.2589,0.1984,0.1212,0.0488,0.8213,0.0000,0.0758,0.0498,0.0000,0.0000,0.0000,0.0000,-0.0406,-0.0009,-0.0075,-0.0075,263.4659,10.7882,-0.0022,0.0677,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2792,0.0624,0.1673
16,16.0000,235.5172,0.2288,0.1368,0.0443,1.1271,0.0066,0.0990,0.0856,0.0000,0.0000,0.0000,0.0000,-0.0319,-0.0019,-0.0046,-0.0072,287.2753,11.5717,-0.0017,0.0982,0.0000,-0.0017,0.0000,0.0000,0.0000,50.0000,0.3064,0.0825,0.1830
17,17.0000,234.7438,0.2971,0.1499,0.0432,1.4471,0.0237,0.1324,0.1085,-0.0085,-0.0028,-0.0075,0.0000,-0.0319,-0.0019,-0.0062,-0.0111,311.0707,12.2661,-0.0017,0.1271,-0.0009,-0.0017,0.0000,0.0000,0.0000,50.0000,0.3279,0.1037,0.2107
18,18.0000,233.9159,0.2997,0.1603,0.0528,1.7860,0.0461,0.1872,0.1271,-0.0085,-0.0019,-0.0085,0.0000,-0.0120,-0.0026,-0.0130,-0.0121,334.8069,12.9443,-0.0003,0.1619,-0.0009,-0.0003,0.0000,0.0000,0.0000,50.0000,0.3587,0.1280,0.2346
19,19.0000,233.2648,0.2977,0.1285,0.0661,2.0525,0.0680,0.2277,0.1766,-0.0303,-0.0028,-0.0194,-0.0028,-0.0093,-0.0091,-0.0142,-0.0107,358.5388,13.6600,0.0002,0.2010,-0.0028,0.0002,0.0000,0.0000,0.0000,50.0000,0.3844,0.1491,0.2204
20,20.0000,233.1387,0.1983,0.2001,0.0797,2.0525,0.0386,0.2302,0.2037,-0.0303,-0.0028,-0.0175,-0.0047,0.0344,-0.0071,-0.0134,-0.0107,358.5388,14.3050,0.0028,0.2010,-0.0028,0.0028,0.0000,0.0000,0.0000,50.0000,0.3966,0.1529,0.2557
21,21.0000,233.0384,0.1497,0.2072,0.1154,2.0525,0.0227,0.2284,0.2259,-0.0303,-0.0018,-0.0185,-0.0047,0.0799,-0.0034,-0.0026,-0.0086,358.5388,14.9649,0.0058,0.2010,-0.0028,0.0058,0.0000,0.0000,0.0000,50.0000,0.4131,0.1576,0.2588
22,22.0000,232.3252,0.2039,0.1595,0.1402,2.2991,0.0243,0.2655,0.2696,-0.0518,-0.0035,-0.0153,-0.0113,0.0824,-0.0038,-0.0037,-0.0052,382.1689,15.6294,0.0084,0.2421,-0.0032,0.0084,0.0000,0.0000,0.0000,50.0000,0.4277,0.1813,0.2681
23,23.0000,231.7435,0.2235,0.1541,0.1585,2.5898,0.0373,0.3181,0.3047,-0.0518,-0.0018,-0.0174,-0.0113,0.0824,-0.0040,-0.0036,-0.0058,405.7843,16.2277,0.0084,0.2841,-0.0032,0.0084,0.0000,0.0000,0.0000,50.0000,0.4399,0.2014,0.2908
24,24.0000,231.1638,0.2421,0.1309,0.1796,2.7950,0.0457,0.3622,0.3295,-0.0463,-0.0018,-0.0159,-0.0131,0.1170,-0.0100,0.0015,-0.0055,429.3523,16.9373,0.0110,0.3265,-0.0028,0.0110,0.0000,0.0000,0.0000,50.0000,0.4650,0.2206,0.2931
25,25.0000,230.7860,0.2288,0.1328,0.2205,3.0004,0.0602,0.3940,0.3649,-0.0463,-0.0018,-0.0118,-0.0164,0.0874,-0.0091,0.0021,-0.0161,452.8451,17.6353,0.0110,0.3722,-0.0028,0.0110,0.0000,0.0000,0.0000,50.0000,0.4896,0.2345,0.3176
26,26.0000,230.2542,0.1707,0.0926,0.2698,3.2787,0.0861,0.4502,0.4176,-0.0463,0.0000,-0.0096,-0.0213,0.1075,-0.0093,0.0001,-0.0185,476.3850,18.3555,0.0131,0.4352,-0.0028,0.0131,0.0000,0.0000,0.0000,50.0000,0.5007,0.2579,0.3175
27,27.0000,230.1548,0.1370,0.1244,0.2909,3.2787,0.0569,0.4240,0.4752,-0.0348,-0.0009,-0.0093,-0.0161,0.1200,-0.0077,-0.0005,-0.0100,476.3850,19.0236,0.0144,0.4352,-0.0020,0.0144,0.0000,0.0000,0.0000,50.0000,0.5310,0.2607,0.3295
28,28.0000,230.0218,0.1314,0.1231,0.3061,3.2787,0.0416,0.3860,0.5294,-0.0348,-0.0009,-0.0116,-0.0159,0.1787,0.0001,0.0044,-0.0059,476.3850,19.6688,0.0185,0.4352,-0.0020,0.0185,0.0000,0.0000,0.0000,50.0000,0.5553,0.2661,0.3115
29,29.0000,229.6743,0.1910,0.0993,0.3623,3.4177,0.0366,0.4048,0.5616,-0.0267,-0.0027,-0.0099,-0.0155,0.1359,0.0006,0.0006,-0.0052,499.8915,20.4832,0.0193,0.4777,-0.0015,0.0193,0.0000,0.0000,0.0000,50.0000,0.5757,0.2722,0.3152
30,30.0000,229.5517,0.2268,0.1059,0.4412,3.3397,0.0322,0.3840,0.5797,-0.0267,-0.0018,-0.0094,-0.0164,0.1230,-0.0019,0.0065,-0.0021,523.3819,21.1973,0.0194,0.5040,-0.0015,0.0194,0.0000,0.0000,0.0000,50.0000,0.5931,0.2674,0.3105
31,31.0000,229.3369,0.2432,0.1195,0.5300,3.3001,0.0308,0.3830,0.5816,-0.0195,-0.0019,-0.0081,-0.0125,0.1394,-0.0043,0.0118,0.0006,546.9014,22.0478,0.0208,0.5385,-0.0006,0.0208,0.0000,0.0000,0.0000,50.0000,0.6072,0.2674,0.3159
32,32.0000,229.1619,0.2296,0.1261,0.6583,3.2811,0.0427,0.4166,0.5366,-0.0049,-0.0047,-0.0067,-0.0109,0.1289,-0.0041,0.0046,-0.0005,570.4157,22.7531,0.0216,0.5802,0.0004,0.0216,0.0000,0.0000,0.0000,50.0000,0.6269,0.2671,0.3212
33,33.0000,228.8255,0.2164,0.1002,0.8154,3.3443,0.0559,0.4223,0.4970,-0.0194,-0.0038,-0.0072,-0.0107,0.1743,-0.0076,0.0112,0.0068,593.8254,23.4441,0.0260,0.6246,0.0004,0.0260,0.0000,0.0000,0.0000,50.0000,0.6427,0.2726,0.3236
34,34.0000,228.8796,0.1623,0.1462,0.8459,3.3443,0.0430,0.3795,0.5546,-0.0194,-0.0019,-0.0084,-0.0106,0.1404,-0.0068,0.0067,0.0079,593.8254,24.1998,0.0274,0.6246,0.0004,0.0274,0.0000,0.0000,0.0000,50.0000,0.6578,0.2701,0.3341
35,35.0000,228.8911,0.1300,0.1734,0.9191,3.3443,0.0260,0.3337,0.6264,-0.0194,-0.0009,-0.0076,-0.0098,0.1136,-0.0050,0.0054,-0.0013,593.8254,24.9334,0.0290,0.6246,0.0004,0.0290,0.0000,0.0000,0.0000,50.0000,0.6881,0.2669,0.3356
