,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9849,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0151,0.0000,0.0000
2,2.0000,239.9648,0.0251,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.3869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0302,0.0000,0.0101
3,3.0000,239.8241,0.0603,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,35.9950,2.1457,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.0653,0.0050,0.0151
4,4.0000,239.7075,0.1257,0.0262,0.0000,0.0352,0.0010,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0000,0.0050,47.9900,2.8392,0.0050,0.0020,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.1106,0.0070,0.0201
5,5.0000,239.5206,0.1528,0.0613,0.0040,0.0493,0.0030,0.0070,0.0010,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,59.9799,3.5156,0.0050,0.0030,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.1357,0.0131,0.0543
6,6.0000,239.4955,0.1176,0.1086,0.0171,0.0493,0.0030,0.0050,0.0030,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,59.9799,4.1759,0.0050,0.0030,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.1608,0.0131,0.0945
7,7.0000,239.4824,0.1096,0.1196,0.0272,0.0493,0.0030,0.0050,0.0030,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,59.9799,4.9196,0.0050,0.0030,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.1739,0.0131,0.0995
8,8.0000,239.3508,0.1498,0.0955,0.0623,0.1156,0.0040,0.0151,0.0061,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,71.9698,5.5266,0.0050,0.0080,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.1940,0.0171,0.0844
9,9.0000,239.1055,0.1739,0.1035,0.0744,0.2111,0.0080,0.0282,0.0141,0.0955,0.0000,0.0050,0.0000,0.1678,0.0000,0.0081,0.0050,83.9548,6.1156,0.0091,0.0141,0.0050,0.0091,0.0000,0.0000,0.0000,50.0000,0.2141,0.0271,0.0995
10,10.0000,238.8854,0.2241,0.1075,0.0995,0.3226,0.0161,0.0372,0.0261,0.0955,0.0000,0.0050,0.0000,0.1678,0.0000,0.0040,0.0091,95.9397,6.8804,0.0091,0.0211,0.0050,0.0091,0.0000,0.0000,0.0000,50.0000,0.2342,0.0342,0.1035
11,11.0000,238.6472,0.2774,0.1729,0.0985,0.4151,0.0151,0.0603,0.0322,0.0955,0.0000,0.0050,0.0000,0.1678,0.0000,0.0040,0.0091,107.9145,7.5839,0.0091,0.0271,0.0050,0.0091,0.0000,0.0000,0.0000,50.0000,0.2794,0.0402,0.1397
12,12.0000,238.2704,0.3266,0.1809,0.1166,0.5457,0.0271,0.0844,0.0462,0.0955,0.0000,0.0050,0.0000,0.2824,0.0000,0.0101,0.0091,119.8844,8.2724,0.0151,0.0372,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.2995,0.0553,0.1457
13,13.0000,238.1739,0.2643,0.2131,0.1427,0.5457,0.0161,0.0744,0.0673,0.0955,0.0000,0.0050,0.0000,0.3678,0.0050,0.0201,0.0091,119.8844,9.0302,0.0201,0.0372,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.3106,0.0603,0.1638
14,14.0000,238.1437,0.2241,0.2271,0.1990,0.5457,0.0131,0.0643,0.0804,0.0955,0.0000,0.0000,0.0050,0.3678,0.0050,0.0101,0.0191,119.8844,9.7327,0.0201,0.0372,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.3407,0.0603,0.1618
15,15.0000,237.7407,0.3015,0.2060,0.2040,0.7186,0.0101,0.0995,0.0965,0.1156,0.0020,0.0100,0.0130,0.4000,0.0121,0.0382,0.0322,131.8342,10.4543,0.0241,0.0503,0.0070,0.0241,0.0000,0.0000,0.0000,50.0000,0.3628,0.0774,0.1890
16,16.0000,237.1558,0.3045,0.1859,0.2030,0.9246,0.0312,0.1216,0.1287,0.3618,0.0191,0.0452,0.0362,0.4000,0.0121,0.0332,0.0372,143.7588,11.1437,0.0241,0.0653,0.0231,0.0241,0.0000,0.0000,0.0000,50.0000,0.3829,0.1075,0.1950
17,17.0000,236.8261,0.3206,0.2181,0.2231,1.1849,0.0352,0.1618,0.1658,0.3618,0.0141,0.0382,0.0482,0.3236,0.0040,0.0382,0.0362,155.6734,11.7789,0.0251,0.0874,0.0231,0.0251,0.0000,0.0000,0.0000,50.0000,0.4090,0.1206,0.2272
18,18.0000,236.4412,0.3397,0.2060,0.2392,1.3839,0.0482,0.2030,0.1940,0.3618,0.0131,0.0392,0.0482,0.3799,0.0161,0.0372,0.0493,167.5980,12.5698,0.0292,0.1075,0.0231,0.0292,0.0000,0.0000,0.0000,50.0000,0.4272,0.1387,0.2221
19,19.0000,236.0603,0.3839,0.2513,0.2493,1.6663,0.0724,0.2462,0.2261,0.2663,0.0081,0.0402,0.0473,0.3799,0.0081,0.0452,0.0493,179.5075,13.2694,0.0292,0.1327,0.0231,0.0292,0.0000,0.0000,0.0000,50.0000,0.4583,0.1528,0.2764
20,20.0000,235.9538,0.2965,0.3095,0.2844,1.6663,0.0563,0.2523,0.2362,0.3367,0.0171,0.0613,0.0473,0.3799,0.0081,0.0412,0.0533,179.5075,14.0302,0.0292,0.1327,0.0282,0.0292,0.0000,0.0000,0.0000,50.0000,0.4945,0.1578,0.2915
21,21.0000,235.9065,0.2211,0.3608,0.3156,1.6663,0.0382,0.2302,0.2764,0.3367,0.0101,0.0533,0.0623,0.3940,0.0050,0.0563,0.0673,179.5075,14.7819,0.0312,0.1327,0.0282,0.0312,0.0000,0.0000,0.0000,50.0000,0.5277,0.1598,0.3065
22,22.0000,235.4271,0.4322,0.2945,0.3487,1.8633,0.0462,0.2472,0.3156,0.3457,0.0111,0.0593,0.0663,0.4110,0.0050,0.0453,0.0814,191.4020,15.5387,0.0322,0.1517,0.0292,0.0322,0.0000,0.0000,0.0000,50.0000,0.5528,0.1749,0.3045
23,23.0000,235.0683,0.5316,0.3035,0.3779,2.0261,0.0603,0.2643,0.3628,0.3457,0.0060,0.0573,0.0734,0.3789,0.0081,0.0472,0.0884,203.2814,16.1900,0.0352,0.1759,0.0292,0.0352,0.0000,0.0000,0.0000,50.0000,0.5719,0.1860,0.3106
24,24.0000,234.5467,0.5638,0.3236,0.4251,2.1819,0.0754,0.3066,0.3709,0.4010,0.0161,0.0714,0.0945,0.4271,0.0312,0.0724,0.0925,215.1307,16.9628,0.0402,0.1980,0.0342,0.0402,0.0000,0.0000,0.0000,50.0000,0.5950,0.2070,0.3407
25,25.0000,234.0221,0.5648,0.3497,0.4603,2.3387,0.0824,0.3316,0.4030,0.4010,0.0151,0.0714,0.0955,0.5869,0.0372,0.1186,0.1216,226.9749,17.6834,0.0523,0.2181,0.0342,0.0523,0.0000,0.0000,0.0000,50.0000,0.6171,0.2302,0.3658
26,26.0000,233.7226,0.6151,0.4342,0.5447,2.4935,0.0884,0.3457,0.4292,0.4010,0.0101,0.0704,0.1015,0.4724,0.0292,0.1015,0.1407,238.8091,18.3558,0.0523,0.2402,0.0342,0.0523,0.0000,0.0000,0.0000,50.0000,0.6292,0.2342,0.3940
