,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9684,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.5788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,-0.0015,0.0000,0.0000
2,2.0000,239.7926,0.0318,-0.0030,0.0000,-0.0140,0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,1.2093,0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0324,-0.0007,-0.0037
3,3.0000,239.5870,0.0323,-0.0009,0.0000,-0.0106,-0.0007,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0000,1.9106,0.0000,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0417,-0.0005,0.0010
4,4.0000,239.3477,0.0464,0.0020,0.0000,0.0127,-0.0033,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,2.6530,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0596,0.0008,0.0068
5,5.0000,238.9221,0.0516,0.0124,-0.0028,0.1094,-0.0049,0.0037,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,3.3103,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0728,0.0061,0.0252
6,6.0000,238.7572,0.0467,0.0224,-0.0028,0.1094,-0.0038,0.0030,-0.0019,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,240.0000,3.8947,-0.0047,0.0053,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.0901,0.0075,0.0370
7,7.0000,238.7353,0.0518,0.0299,-0.0035,0.1094,-0.0015,-0.0042,-0.0022,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,240.0000,4.5657,-0.0047,0.0053,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1082,0.0075,0.0478
8,8.0000,238.1641,0.0827,0.0232,-0.0000,0.2707,-0.0017,0.0079,-0.0037,0.0000,0.0000,0.0000,0.0000,-0.0754,-0.0028,-0.0058,0.0000,287.9050,5.2725,-0.0040,0.0139,0.0000,-0.0040,0.0000,0.0000,0.0000,50.0000,0.1373,0.0202,0.0492
9,9.0000,237.6330,0.0879,0.0207,0.0039,0.4621,0.0005,0.0168,0.0023,0.0000,0.0000,0.0000,0.0000,-0.0567,-0.0033,-0.0044,0.0000,335.7184,6.0353,-0.0031,0.0257,0.0000,-0.0031,0.0000,0.0000,0.0000,50.0000,0.1490,0.0337,0.0556
10,10.0000,237.1817,0.0780,0.0230,0.0063,0.6692,0.0021,0.0284,0.0081,0.0000,0.0000,0.0000,0.0000,-0.0567,-0.0033,-0.0031,-0.0028,383.4770,6.7546,-0.0031,0.0415,0.0000,-0.0031,0.0000,0.0000,0.0000,50.0000,0.1615,0.0462,0.0638
11,11.0000,236.5544,0.0799,0.0269,0.0049,0.9648,0.0058,0.0389,0.0156,0.0000,0.0000,0.0000,0.0000,-0.0567,-0.0033,-0.0041,-0.0056,431.2087,7.3805,-0.0031,0.0580,0.0000,-0.0031,0.0000,0.0000,0.0000,50.0000,0.1858,0.0627,0.0789
12,12.0000,236.0663,0.0880,0.0258,0.0080,1.2226,0.0020,0.0621,0.0189,0.0000,0.0000,0.0000,0.0000,-0.0567,-0.0033,-0.0041,-0.0056,478.7677,8.0092,-0.0031,0.0779,0.0000,-0.0031,0.0000,0.0000,0.0000,50.0000,0.2039,0.0770,0.0883
13,13.0000,236.0094,0.0635,0.0454,0.0131,1.2226,0.0006,0.0476,0.0341,0.0000,0.0000,0.0000,0.0000,-0.0403,-0.0027,-0.0035,-0.0056,478.7677,8.6523,-0.0022,0.0779,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2182,0.0787,0.1009
14,14.0000,235.9834,0.0588,0.0672,0.0178,1.2226,-0.0003,0.0432,0.0441,0.0000,0.0000,0.0000,0.0000,-0.0403,-0.0018,-0.0034,-0.0056,478.7677,9.2964,-0.0022,0.0779,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2382,0.0787,0.1221
15,15.0000,235.2035,0.0984,0.0539,0.0234,1.6133,-0.0032,0.0674,0.0592,0.0000,0.0000,0.0000,0.0000,-0.0403,-0.0018,-0.0034,-0.0056,526.2247,9.9671,-0.0022,0.1060,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2538,0.1007,0.1273
16,16.0000,234.5830,0.1268,0.0433,0.0210,1.9868,0.0101,0.0986,0.0651,0.0000,0.0000,0.0000,0.0000,-0.0403,0.0000,-0.0052,-0.0058,573.6977,10.7288,-0.0022,0.1394,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2879,0.1225,0.1351
17,17.0000,233.9653,0.1194,0.0447,0.0297,2.3415,0.0158,0.1329,0.0756,0.0000,0.0000,0.0000,0.0000,-0.0193,-0.0056,-0.0062,-0.0058,621.1508,11.4318,-0.0011,0.1768,0.0000,-0.0011,0.0000,0.0000,0.0000,50.0000,0.3082,0.1459,0.1560
18,18.0000,233.4179,0.1088,0.0320,0.0383,2.6693,0.0238,0.1593,0.0965,-0.0282,-0.0038,-0.0056,0.0000,-0.0193,-0.0056,-0.0055,-0.0046,668.4122,12.1259,-0.0011,0.2134,-0.0019,-0.0011,0.0000,0.0000,0.0000,50.0000,0.3197,0.1676,0.1619
19,19.0000,232.9215,0.0835,0.0319,0.0449,2.9490,0.0246,0.2051,0.1171,-0.0485,-0.0025,-0.0084,0.0000,-0.0193,-0.0056,-0.0044,-0.0036,715.8191,12.8714,-0.0011,0.2661,-0.0029,-0.0011,0.0000,0.0000,0.0000,50.0000,0.3270,0.1904,0.1850
