,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,0.0145,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000
2,2.0000,0.0431,0.0240,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0000,0.0096
3,3.0000,2.0140,0.0639,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7166,0.0000,0.0048,0.0000,0.0238,1.8230,0.0048,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0582,0.0048,0.0145
4,4.0000,2.9702,0.1644,0.0480,0.0000,0.6052,0.0010,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,1.7166,0.0000,0.0000,0.0048,0.0476,2.5448,0.0048,0.0020,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.1037,0.0067,0.0186
5,5.0000,5.7522,0.2739,0.1005,0.0039,0.7987,0.0049,0.0247,0.0010,1.7827,0.0000,0.0049,0.0000,1.7166,0.0000,0.0000,0.0048,0.0958,3.4781,0.0048,0.0029,0.0049,0.0048,0.0000,0.0000,0.0000,0.0000,0.1208,0.0125,0.0488
6,6.0000,5.7725,0.2266,0.1372,0.0155,0.7987,0.0049,0.0128,0.0029,1.7827,0.0000,0.0049,0.0000,1.7166,0.0000,0.0000,0.0048,0.0958,4.0088,0.0048,0.0029,0.0049,0.0048,0.0000,0.0000,0.0000,0.0000,0.1579,0.0125,0.0802
7,7.0000,5.8419,0.1809,0.1875,0.0246,0.7987,0.0049,0.0128,0.0029,1.7827,0.0000,0.0049,0.0000,1.7166,0.0000,0.0000,0.0048,0.0958,4.8186,0.0048,0.0029,0.0049,0.0048,0.0000,0.0000,0.0000,0.0000,0.1824,0.0125,0.0845
8,8.0000,7.7447,0.3502,0.1493,0.0733,1.8739,0.0058,0.0478,0.0098,1.7827,0.0000,0.0049,0.0000,1.7166,0.0000,0.0000,0.0048,0.1440,5.4358,0.0048,0.0097,0.0049,0.0048,0.0000,0.0000,0.0000,0.0000,0.2068,0.0163,0.0745
9,9.0000,11.8928,0.3232,0.1637,0.1028,3.7482,0.0196,0.0933,0.0355,1.7827,0.0000,0.0049,0.0000,2.9588,0.0000,0.0155,0.0048,0.2159,5.7349,0.0086,0.0163,0.0049,0.0086,0.0000,0.0000,0.0000,0.0000,0.2183,0.0265,0.0905
10,10.0000,15.0302,0.4311,0.1751,0.1676,5.8711,0.0518,0.1306,0.0684,1.7827,0.0000,0.0049,0.0000,2.9588,0.0000,0.0038,0.0086,0.3349,6.3559,0.0086,0.0238,0.0049,0.0086,0.0000,0.0000,0.0000,0.0000,0.2288,0.0337,0.1037
11,11.0000,18.8022,0.6705,0.3708,0.1608,7.4653,0.0326,0.2693,0.0799,1.7827,0.0000,0.0049,0.0000,2.9588,0.0000,0.0038,0.0086,0.5010,6.9548,0.0086,0.0303,0.0049,0.0086,0.0000,0.0000,0.0000,0.0000,0.3120,0.0400,0.1670
12,12.0000,26.0846,0.9369,0.4150,0.2203,9.5104,0.0803,0.3281,0.1482,1.7827,0.0000,0.0049,0.0000,5.0321,0.0000,0.0096,0.0086,0.7368,7.8662,0.0143,0.0423,0.0049,0.0143,0.0000,0.0000,0.0000,0.0000,0.3299,0.0559,0.1731
13,13.0000,27.7250,0.6874,0.5402,0.2667,9.5104,0.0477,0.2714,0.2378,1.7827,0.0000,0.0049,0.0000,6.4071,0.0049,0.0291,0.0086,0.7368,8.2568,0.0191,0.0423,0.0049,0.0191,0.0000,0.0000,0.0000,0.0000,0.3379,0.0603,0.2088
14,14.0000,27.6794,0.4299,0.5777,0.4205,9.5104,0.0295,0.2267,0.3317,1.7827,0.0000,0.0000,0.0049,6.4071,0.0049,0.0096,0.0183,0.7368,9.0391,0.0191,0.0423,0.0049,0.0191,0.0000,0.0000,0.0000,0.0000,0.3653,0.0603,0.1838
