,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.3063,0.1395,0.0528,0.0428,0.0449,-0.0055,-0.0059,-0.0088,-0.0896,0.0000,-0.0047,0.0000,-0.0690,0.0000,-0.0037,-0.0037,95.8629,6.5099,-0.0037,0.0029,-0.0047,-0.0037,0.0000,0.0000,0.0000,50.0000,0.1729,0.0112,0.0639
11,11.0000,237.9837,0.1714,0.0910,0.0432,0.1107,0.0007,-0.0046,-0.0063,-0.0896,0.0000,-0.0047,0.0000,-0.0690,0.0000,-0.0037,-0.0037,107.8203,7.1973,-0.0037,0.0070,-0.0047,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2080,0.0160,0.0882
12,12.0000,237.4787,0.1986,0.0952,0.0521,0.1920,0.0041,0.0106,-0.0065,-0.0896,0.0000,-0.0047,0.0000,-0.0270,0.0000,-0.0034,-0.0037,119.7707,7.8676,-0.0015,0.0129,-0.0047,-0.0015,0.0000,0.0000,0.0000,50.0000,0.2259,0.0268,0.0942
13,13.0000,237.3599,0.1531,0.1166,0.0717,0.1920,0.0008,0.0101,0.0008,-0.0896,0.0000,-0.0047,0.0000,0.0181,-0.0047,-0.0035,-0.0037,119.7707,8.6189,0.0010,0.0129,-0.0047,0.0010,0.0000,0.0000,0.0000,50.0000,0.2360,0.0306,0.1066
14,14.0000,237.3304,0.1350,0.1292,0.1096,0.1920,-0.0017,0.0110,0.0021,-0.0896,0.0000,0.0000,-0.0047,0.0181,-0.0047,-0.0034,0.0004,119.7707,9.3049,0.0010,0.0129,-0.0047,0.0010,0.0000,0.0000,0.0000,50.0000,0.2630,0.0306,0.1085
15,15.0000,236.8124,0.1896,0.1175,0.1163,0.2988,-0.0021,0.0241,0.0107,-0.0729,-0.0019,-0.0084,-0.0088,0.0438,-0.0113,-0.0157,0.0004,131.6901,10.0075,0.0032,0.0207,-0.0039,0.0032,0.0000,0.0000,0.0000,50.0000,0.2825,0.0437,0.1308
16,16.0000,236.1044,0.1898,0.1021,0.1170,0.4510,0.0030,0.0383,0.0337,0.0476,-0.0048,-0.0037,-0.0003,0.0438,-0.0113,-0.0173,0.0012,143.5798,10.6851,0.0032,0.0315,0.0034,0.0032,0.0000,0.0000,0.0000,50.0000,0.3011,0.0677,0.1362
17,17.0000,235.6971,0.2038,0.1230,0.1370,0.6476,0.0108,0.0647,0.0509,0.0476,-0.0077,-0.0016,-0.0048,0.0059,-0.0038,-0.0200,-0.0050,155.4619,11.3027,0.0038,0.0464,0.0034,0.0038,0.0000,0.0000,0.0000,50.0000,0.3249,0.0775,0.1620
18,18.0000,235.2419,0.2157,0.1086,0.1506,0.7991,0.0156,0.0882,0.0672,0.0476,-0.0076,-0.0017,-0.0048,0.0398,-0.0102,-0.0162,-0.0044,167.3596,12.0686,0.0061,0.0605,0.0034,0.0061,0.0000,0.0000,0.0000,50.0000,0.3416,0.0924,0.1571
19,19.0000,234.7927,0.2541,0.1469,0.1599,1.0106,0.0258,0.1197,0.0822,0.0075,-0.0040,-0.0029,-0.0116,0.0398,-0.0075,-0.0194,-0.0044,179.2367,12.7580,0.0061,0.0786,0.0034,0.0061,0.0000,0.0000,0.0000,50.0000,0.3716,0.1036,0.1986
20,20.0000,234.6749,0.1936,0.1867,0.1852,1.0106,0.0180,0.1205,0.0860,0.0468,-0.0054,0.0034,-0.0109,0.0398,-0.0075,-0.0162,-0.0070,179.2367,13.5001,0.0061,0.0786,0.0063,0.0061,0.0000,0.0000,0.0000,50.0000,0.4043,0.1079,0.2168
21,21.0000,234.6229,0.1490,0.2237,0.2082,1.0106,0.0108,0.1127,0.1043,0.0468,-0.0036,0.0042,-0.0025,0.0512,-0.0047,-0.0141,-0.0033,179.2367,14.2429,0.0074,0.0786,0.0063,0.0074,0.0000,0.0000,0.0000,50.0000,0.4361,0.1093,0.2317
22,22.0000,234.0610,0.2926,0.1813,0.2291,1.1577,0.0139,0.1303,0.1336,0.0535,-0.0032,0.0049,-0.0000,0.0617,-0.0047,-0.0119,-0.0108,191.0988,14.9827,0.0080,0.0933,0.0070,0.0080,0.0000,0.0000,0.0000,50.0000,0.4589,0.1212,0.2308
23,23.0000,233.6414,0.3660,0.1886,0.2353,1.2826,0.0187,0.1432,0.1647,0.0535,-0.0044,0.0054,-0.0005,0.0493,-0.0060,-0.0126,-0.0127,202.9526,15.6127,0.0100,0.1115,0.0070,0.0100,0.0000,0.0000,0.0000,50.0000,0.4772,0.1294,0.2371
24,24.0000,233.0647,0.3902,0.2068,0.2568,1.3973,0.0287,0.1695,0.1831,0.0924,-0.0129,0.0105,0.0129,0.0852,-0.0160,-0.0097,-0.0099,214.7691,16.3799,0.0133,0.1295,0.0102,0.0133,0.0000,0.0000,0.0000,50.0000,0.4992,0.1467,0.2575
25,25.0000,232.4824,0.3860,0.2232,0.2846,1.5185,0.0354,0.1851,0.2106,0.0924,-0.0136,0.0099,0.0133,0.1913,-0.0011,0.0112,0.0066,226.5832,17.0932,0.0218,0.1460,0.0102,0.0218,0.0000,0.0000,0.0000,50.0000,0.5200,0.1656,0.2802
26,26.0000,232.1362,0.4258,0.2667,0.3444,1.6425,0.0379,0.1960,0.2307,0.0924,-0.0091,0.0096,0.0149,0.1283,-0.0025,0.0134,0.0087,238.3886,17.7692,0.0218,0.1652,0.0102,0.0218,0.0000,0.0000,0.0000,50.0000,0.5309,0.1684,0.2994
27,27.0000,232.0889,0.3136,0.3549,0.3846,1.6425,0.0268,0.1833,0.2578,0.0924,-0.0045,0.0065,0.0161,0.1300,-0.0069,0.0208,0.0009,238.3886,18.3246,0.0257,0.1652,0.0102,0.0257,0.0000,0.0000,0.0000,50.0000,0.5470,0.1691,0.3317
28,28.0000,231.8546,0.2179,0.3586,0.4506,1.6425,0.0126,0.1674,0.2910,0.1879,-0.0058,0.0185,0.0332,0.1410,-0.0100,0.0205,0.0111,238.3886,18.9915,0.0265,0.1652,0.0178,0.0265,0.0000,0.0000,0.0000,50.0000,0.5667,0.1788,0.3476
29,29.0000,231.1502,0.3706,0.3244,0.5155,1.8493,0.0297,0.2110,0.3410,0.1611,-0.0053,0.0144,0.0243,0.1707,-0.0043,0.0192,0.0002,250.1902,19.7756,0.0304,0.1964,0.0178,0.0304,0.0000,0.0000,0.0000,50.0000,0.5864,0.1927,0.3548
30,30.0000,230.8716,0.4009,0.3021,0.6253,2.0035,0.0569,0.2655,0.3881,0.0226,-0.0053,-0.0051,-0.0026,0.1707,-0.0043,0.0205,0.0038,262.0170,20.4706,0.0304,0.2292,0.0178,0.0304,0.0000,0.0000,0.0000,50.0000,0.6050,0.1928,0.3356
31,31.0000,230.4595,0.3935,0.2941,0.6603,2.1039,0.0794,0.3103,0.4301,0.0394,-0.0022,-0.0037,0.0035,0.1693,-0.0145,0.0194,0.0177,273.8320,21.1342,0.0327,0.2631,0.0193,0.0327,0.0000,0.0000,0.0000,50.0000,0.6197,0.2086,0.3405
32,32.0000,229.9710,0.4750,0.2855,0.7633,2.1862,0.0762,0.3530,0.4617,0.0394,-0.0041,0.0005,0.0029,0.1523,-0.0068,0.0020,0.0147,285.6641,21.7883,0.0342,0.2938,0.0193,0.0342,0.0000,0.0000,0.0000,50.0000,0.6508,0.2155,0.3302
33,33.0000,229.4967,0.4548,0.2885,0.8430,2.2378,0.0801,0.3928,0.5008,0.0730,-0.0061,0.0146,0.0195,0.1523,-0.0095,0.0002,0.0196,297.4669,22.4857,0.0342,0.3326,0.0234,0.0342,0.0000,0.0000,0.0000,50.0000,0.6682,0.2281,0.3515
34,34.0000,229.4885,0.3616,0.3505,0.9083,2.2378,0.0451,0.3529,0.5787,0.0503,-0.0033,0.0092,0.0072,0.1653,-0.0046,0.0012,0.0269,297.4669,23.1049,0.0358,0.3326,0.0242,0.0358,0.0000,0.0000,0.0000,50.0000,0.6980,0.2253,0.3578
35,35.0000,229.3484,0.2783,0.3786,0.9628,2.2378,0.0276,0.3332,0.6212,0.0571,-0.0020,0.0125,0.0133,0.2161,-0.0051,0.0091,0.0322,297.4669,23.7400,0.0420,0.3326,0.0257,0.0420,0.0000,0.0000,0.0000,50.0000,0.7365,0.2319,0.3847
