day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456945	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	0	[1C]	1	1
3	123456945	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	[1C]	1	2
4	123456945	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1C]	1	2
5	123456945	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1C]	1	2
6	123456945	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1C]	1	2
7	123456945	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	[1C]	1	2
8	123456945	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[1C]	1	2
9	123456945	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
10	123456945	200	0	0	0	35	2	2	1	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
11	123456945	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	0	[1C 2C]	2	2
12	123456945	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	0	[1C 2C]	2	1
13	123456945	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	[1C 2C]	2	1
14	123456945	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	0	[1C 2C]	2	1
15	123456945	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	0	[1C 2C]	2	1
16	123456945	218	0	0	2	17	1	0	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	[2C]	1	0
17	123456945	218	0	0	2	17	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	[2C]	1	1
18	123456945	218	0	0	2	17	0	1	2	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	[2C]	1	1
19	123456945	218	0	0	2	17	0	1	2	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	[2C]	1	1
20	123456945	218	0	0	2	17	0	1	2	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	[2C]	1	1
21	123456945	218	0	0	2	17	0	1	2	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	0	[2C]	1	1
22	123456945	218	0	0	2	17	0	1	2	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	0	[2C]	1	1
23	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	0	[]	0	0
24	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	18	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	21	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	22	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456945	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	2	0	0	0	0	0	50	0	[]	0	0
