day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
3	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
4	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
5	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
6	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
7	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
8	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
9	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	3	0	1	0	0	0	0	0	50	0	[1A]	1	1
10	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
11	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
12	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	[1A]	1	1
13	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456954	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
16	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	0	[]	0	0
17	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	[]	0	0
18	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	12	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	17	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	18	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	19	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	21	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	21	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456954	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1180	21	0	1	0	0	0	0	0	50	0	[]	0	0
