day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456957	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456957	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456957	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456957	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456957	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456957	212	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456957	197	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
9	123456957	197	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
10	123456957	197	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	158	3	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
11	123456957	197	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	158	3	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123456957	197	0	0	0	15	0	3	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
13	123456957	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	177	5	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123456957	197	0	0	0	15	0	1	3	0	0	0	0	0	0	0	0	177	5	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123456957	196	1	0	0	15	0	1	3	0	0	0	0	0	0	0	0	231	5	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123456957	194	2	1	0	15	0	1	3	0	0	0	0	0	0	0	0	231	5	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123456957	194	2	1	0	15	0	1	3	0	0	0	0	0	0	0	0	231	6	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456957	191	5	1	0	15	0	1	3	0	0	0	0	0	0	0	0	231	7	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123456957	183	10	4	0	15	0	1	3	0	0	0	0	0	0	0	0	231	8	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123456957	183	10	4	0	15	0	1	3	0	0	0	0	0	0	0	0	231	9	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
21	123456957	183	8	5	1	15	0	1	3	0	0	0	0	0	0	0	0	231	10	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
22	123456957	193	1	0	4	5	6	6	1	0	0	0	0	0	0	0	0	310	12	0	10	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
23	123456957	189	4	1	4	5	5	6	2	0	0	0	0	0	0	0	0	310	14	0	10	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
24	123456957	189	4	1	4	5	4	7	2	0	0	0	0	0	0	0	0	310	14	0	10	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
25	123456957	187	6	1	4	5	3	8	2	0	0	0	0	0	0	0	0	310	15	0	10	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123456957	181	9	4	4	5	3	6	4	0	0	0	0	0	0	0	0	310	16	0	10	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
27	123456957	175	1	0	4	11	9	9	6	0	0	0	0	0	0	1	0	329	17	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
28	123456957	175	1	0	4	11	7	7	10	0	0	0	0	0	0	1	0	329	18	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
29	123456957	175	1	0	4	11	5	8	11	0	0	0	0	0	0	1	0	379	18	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
30	123456957	173	2	1	4	11	3	8	13	0	0	0	0	0	0	1	0	379	18	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	3
31	123456957	168	6	2	4	11	3	8	13	0	0	0	0	0	0	1	0	379	18	1	14	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
32	123456957	165	8	3	4	11	1	10	13	0	0	0	0	0	0	1	0	379	18	1	14	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
33	123456957	158	12	6	4	11	1	9	14	0	0	0	0	0	0	1	0	379	18	1	14	0	1	65	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
34	123456957	158	10	7	5	11	1	7	16	0	0	0	0	0	0	1	0	379	19	1	14	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
35	123456957	158	8	8	6	11	0	8	16	0	0	0	0	0	0	1	0	379	19	1	14	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
36	123456957	157	3	2	17	10	2	12	12	0	0	0	0	0	0	1	0	453	21	1	17	0	1	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
37	123456957	152	7	3	17	10	1	12	13	0	0	0	0	0	0	1	0	453	21	1	17	0	1	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	6
38	123456957	145	12	5	17	10	0	13	13	0	0	0	0	0	0	0	1	453	21	1	17	0	1	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	6
39	123456957	131	22	9	17	10	0	13	13	0	0	0	0	0	0	0	1	453	21	1	17	0	1	65	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	6
40	123456957	118	30	12	19	10	0	11	15	0	0	0	0	0	0	0	1	453	21	1	17	0	1	63	3	2	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
41	123456957	122	15	10	32	6	9	13	8	0	0	0	0	0	0	1	0	491	21	2	22	0	2	64	2	1	3	2	1	1	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
42	123456957	121	12	12	34	6	6	13	11	0	0	0	0	0	0	1	0	491	21	2	22	0	2	64	2	1	3	2	0	2	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	4
43	123456957	113	11	8	29	9	7	21	17	0	0	0	0	0	0	1	0	540	22	2	24	0	2	61	3	1	3	3	1	2	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B]	3	5
44	123456957	103	17	11	30	9	6	21	18	0	0	0	0	0	0	1	0	540	22	2	24	0	2	60	4	1	3	3	0	3	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B]	3	6
45	123456957	98	20	9	34	9	6	18	21	0	0	0	0	0	0	0	1	540	22	2	24	0	2	59	4	2	3	3	0	3	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B]	3	6
46	123456957	94	19	11	37	9	5	17	23	0	0	0	0	0	0	0	1	540	22	2	24	0	2	58	4	2	4	3	0	1	2	0	0	0	0	0	0	0	0	9	[2D 1D 2B]	3	6
47	123456957	92	16	14	39	9	5	14	26	0	0	0	0	0	0	0	1	540	23	2	24	0	2	56	5	2	5	3	0	1	2	0	0	0	0	0	0	0	0	9	[2D 1D 2B]	3	6
