day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457273	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457273	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457273	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457273	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457273	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457273	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457273	196	2	0	0	12	3	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
9	123457273	194	4	0	0	12	0	4	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
10	123457273	188	9	1	0	12	0	4	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
11	123457273	184	11	3	0	12	0	4	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
12	123457273	176	16	6	0	12	0	4	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	66	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
13	123457273	176	10	12	0	12	0	3	3	0	0	0	0	0	0	0	0	139	10	0	2	0	0	66	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
