day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456963	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456963	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456963	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456963	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456963	195	2	1	0	12	1	5	0	0	0	0	0	0	0	0	0	139	4	0	5	0	0	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
9	123456963	195	2	0	1	12	1	5	0	0	0	0	0	0	0	0	0	139	4	0	5	0	0	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
10	123456963	192	4	1	1	12	0	5	1	0	0	0	0	0	0	0	0	139	4	0	5	0	0	69	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
11	123456963	188	7	2	1	12	0	5	1	0	0	0	0	0	0	0	0	139	4	0	5	0	0	68	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
12	123456963	181	11	5	1	12	0	5	1	0	0	0	0	0	0	0	0	139	4	0	5	0	0	68	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
13	123456963	181	10	4	3	12	0	4	2	0	0	0	0	0	0	0	0	139	5	0	5	0	0	68	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
14	123456963	181	6	7	4	12	0	4	2	0	0	0	0	0	0	0	0	139	5	0	5	0	0	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
15	123456963	169	7	2	2	19	2	9	6	0	0	0	0	0	0	0	0	213	5	0	12	0	0	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
16	123456963	167	9	2	2	19	1	9	7	0	0	0	0	0	0	0	0	213	5	0	12	0	0	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
17	123456963	162	13	3	2	19	1	7	9	0	0	0	0	0	0	0	0	213	5	0	12	0	0	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
18	123456963	157	13	8	2	19	0	7	10	0	0	0	0	0	0	0	0	213	5	0	12	0	0	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
19	123456963	154	13	8	5	19	0	5	12	0	0	0	0	0	0	0	0	213	5	0	12	0	0	65	1	0	4	3	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
20	123456963	154	11	6	9	19	0	3	14	0	0	0	0	0	0	0	0	213	6	0	12	0	0	65	1	0	4	3	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
21	123456963	154	6	9	11	19	0	3	14	0	0	0	0	0	0	0	0	213	7	0	12	0	0	65	0	1	4	3	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
22	123456963	154	1	1	6	19	4	11	20	0	0	0	0	0	0	0	0	306	8	0	21	0	0	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	4
23	123456963	152	2	2	6	19	3	8	24	0	0	0	0	0	0	0	0	306	8	0	21	0	0	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
24	123456963	149	4	2	7	19	3	7	25	0	0	0	0	0	0	0	0	306	8	0	21	0	0	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
25	123456963	149	3	2	8	19	1	9	25	0	0	0	0	0	0	0	0	306	8	0	21	0	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
26	123456963	148	4	2	8	19	1	9	25	0	0	0	0	0	0	0	0	306	9	0	21	0	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
27	123456963	148	2	4	8	19	1	7	27	0	0	0	0	0	0	0	0	306	9	0	21	0	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
28	123456963	148	0	5	9	19	0	7	28	0	0	0	0	0	0	0	0	306	9	0	21	0	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 3C]	3	5
29	123456963	150	5	5	20	12	0	6	18	0	0	0	0	0	0	0	0	356	10	0	21	0	0	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
30	123456963	139	13	8	20	12	0	5	19	0	0	0	0	0	0	0	0	356	11	0	21	0	0	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
31	123456963	126	21	13	20	12	0	5	19	0	0	0	0	0	0	0	0	356	11	0	21	0	0	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3C]	2	6
32	123456963	118	24	16	22	12	0	5	19	0	0	0	0	0	0	0	0	356	12	0	21	0	0	61	3	1	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3C]	2	6
33	123456963	112	22	19	27	12	0	4	20	0	0	0	0	0	0	0	0	356	12	0	21	0	0	59	5	1	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3C]	2	6
34	123456963	112	14	24	30	12	0	4	20	0	0	0	0	0	0	0	0	356	12	0	21	0	0	59	3	3	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 3C]	2	7
35	123456963	112	8	28	32	12	0	3	21	0	0	0	0	0	0	0	0	356	13	0	21	0	0	58	2	5	5	3	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3C]	2	7
36	123456963	84	1	0	41	40	5	28	16	0	0	0	0	0	0	1	0	468	15	1	43	0	1	55	1	2	6	6	0	4	0	0	0	0	0	0	0	0	0	7	[2A 1B 1D 3B 3D]	5	5
37	123456963	83	2	0	41	40	4	25	20	0	0	0	0	0	0	1	0	468	16	1	43	0	1	55	1	2	6	6	0	2	2	0	0	0	0	0	0	0	0	7	[2A 1B 1D 3B 3D]	5	5
38	123456963	83	2	0	41	40	1	26	22	0	0	0	0	0	0	1	0	468	16	1	43	0	1	55	1	2	6	6	0	2	2	0	0	0	0	0	0	0	0	7	[2A 1B 1D 3B 3D]	5	5
39	123456963	81	4	0	41	40	1	22	26	0	0	0	0	0	0	0	1	468	16	1	43	0	1	55	1	2	6	6	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1B 1D 3B 3D]	5	5
40	123456963	78	6	1	41	40	1	17	31	0	0	0	0	0	0	0	1	468	17	1	43	0	1	55	0	3	6	6	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1B 1D 3B 3D]	5	6
41	123456963	78	4	2	41	40	0	18	31	0	0	1	0	0	0	0	1	487	18	1	43	1	1	55	0	1	8	6	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1B 1D 3B 3D]	5	7
42	123456963	78	4	2	41	40	0	16	33	0	0	1	0	0	0	0	1	487	19	1	43	1	1	55	0	1	8	6	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1B 1D 3B 3D]	5	7
43	123456963	75	7	2	41	40	0	13	36	0	0	0	1	0	0	0	1	522	19	1	43	1	1	55	0	1	8	6	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1B 1D 3B 3D]	5	6
44	123456963	65	13	5	42	40	0	11	38	0	0	0	1	0	0	0	1	522	19	1	43	1	1	55	0	1	8	6	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1B 1D 3B 3D]	5	8
45	123456963	60	16	7	42	40	0	10	39	0	0	0	1	0	0	0	1	522	19	1	43	1	1	54	1	0	9	6	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1B 1D 3B 3D]	5	8
46	123456963	43	11	11	43	52	2	12	40	0	0	0	1	0	0	0	1	541	19	1	44	1	1	51	2	0	9	8	0	1	3	0	0	0	0	0	0	0	0	8	[2A 1B 1D 3B 3D 2D]	6	7
47	123456963	37	12	15	44	52	2	12	40	0	0	0	1	0	0	0	1	541	19	1	44	1	1	50	3	0	9	8	0	0	4	0	0	0	0	0	0	0	0	9	[2A 1B 1D 3B 3D 2D]	6	6
48	123456963	37	6	18	47	52	0	11	43	0	0	0	1	0	0	0	1	541	19	1	44	1	1	50	1	2	9	8	0	0	4	0	0	0	0	0	0	0	0	9	[2A 1B 1D 3B 3D 2D]	6	7
