day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457174	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457174	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457174	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457174	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457174	203	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457174	202	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457174	190	6	1	0	10	1	7	1	0	0	0	0	0	0	0	0	158	9	0	7	0	0	68	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
9	123457174	187	8	2	0	10	1	6	2	0	0	0	0	0	0	0	0	158	9	0	7	0	0	68	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
10	123457174	180	12	5	0	10	1	3	5	0	0	0	0	0	0	0	0	158	9	0	7	0	0	68	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
11	123457174	173	17	7	0	10	0	3	6	0	0	0	0	0	0	0	0	158	11	0	7	0	0	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
12	123457174	166	23	8	0	10	0	3	6	0	0	0	0	0	0	0	0	158	11	0	7	0	0	64	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
13	123457174	158	12	10	0	18	6	5	7	0	0	0	0	0	0	0	0	177	12	0	10	0	0	62	2	5	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	7
14	123457174	158	7	14	1	18	6	5	7	0	0	0	0	0	0	0	0	177	13	0	10	0	0	62	2	4	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	7
15	123457174	149	5	4	3	24	6	16	9	0	0	0	0	0	0	0	0	246	16	0	15	0	0	60	3	2	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 2B 1D]	3	7
16	123457174	144	9	5	3	24	2	17	12	0	0	0	0	0	0	0	0	246	16	0	15	0	0	59	3	3	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 2B 1D]	3	7
17	123457174	138	13	7	3	24	2	15	14	0	0	0	0	0	0	0	0	246	16	0	15	0	0	59	2	4	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 2B 1D]	3	6
18	123457174	129	16	11	5	24	2	14	15	0	0	0	0	0	0	0	0	246	17	0	15	0	0	59	2	3	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 2B 1D]	3	6
19	123457174	118	23	11	9	24	1	13	17	0	0	0	0	0	0	0	0	246	17	0	15	0	0	57	4	3	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 2B 1D]	3	6
20	123457174	117	16	16	12	24	1	13	17	0	0	0	0	0	0	0	0	265	18	0	15	0	0	57	2	4	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2B 1D]	3	8
21	123457174	117	14	15	15	24	0	9	22	0	0	0	0	0	0	0	0	265	18	0	15	0	0	57	2	4	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2B 1D]	3	7
22	123457174	113	14	5	11	21	2	23	26	0	0	1	0	0	0	0	0	328	20	0	26	1	0	55	2	3	6	6	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1D 2A 3D]	4	8
23	123457174	105	16	11	11	21	0	24	27	0	0	0	1	0	0	0	0	328	20	0	26	1	0	54	2	2	8	6	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1D 2A 3D]	4	7
24	123457174	91	14	9	11	31	5	24	29	0	0	0	1	0	0	1	0	347	20	1	28	1	1	52	1	2	9	8	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1D 2A 3D 1C]	5	7
25	123457174	81	20	13	11	31	4	21	33	0	0	0	1	0	0	1	0	347	20	1	28	1	1	49	3	2	10	8	0	0	2	0	0	0	0	0	0	0	0	9	[2B 1D 2A 3D 1C]	5	7
26	123457174	77	11	9	11	31	4	17	37	2	8	7	1	0	0	1	0	347	21	1	28	2	1	46	4	2	10	8	0	0	2	2	0	0	0	0	0	0	0	9	[2B 1D 2A 3D 1C 3A]	6	8
27	123457174	85	8	12	21	23	2	15	31	2	6	8	2	0	0	1	0	347	21	1	28	2	1	48	3	3	10	6	0	0	2	2	0	0	0	0	0	0	0	9	[1D 2A 3D 1C 3A]	5	7
28	123457174	85	5	11	25	23	2	14	32	2	6	7	3	0	0	1	0	347	21	1	28	2	1	48	2	4	10	6	0	0	2	2	0	0	0	0	0	0	0	9	[1D 2A 3D 1C 3A]	5	5
29	123457174	87	6	1	32	18	3	22	28	2	6	4	6	0	0	1	0	406	22	1	36	2	1	49	1	4	10	5	1	0	2	2	0	0	0	0	0	0	0	9	[2A 3D 1C 3A 3B]	5	6
30	123457174	86	6	1	33	18	3	17	33	2	5	5	6	0	0	1	0	406	22	1	36	2	1	48	2	4	10	5	0	1	2	2	0	0	0	0	0	0	0	9	[2A 3D 1C 3A 3B]	5	6
31	123457174	80	8	5	33	18	0	20	33	2	4	5	7	0	0	1	0	406	22	1	36	2	1	47	3	4	10	5	0	1	2	2	0	0	0	0	0	0	0	9	[2A 3D 1C 3A 3B]	5	8
32	123457174	79	9	5	33	18	0	19	34	2	1	7	8	0	0	1	0	406	23	1	36	2	1	46	4	3	11	5	0	1	2	2	0	0	0	0	0	0	0	9	[2A 3D 1C 3A 3B]	5	8
33	123457174	71	13	9	33	18	0	16	37	2	0	4	12	0	0	1	0	406	23	1	36	2	1	46	3	3	12	5	0	1	2	2	0	0	0	0	0	0	0	9	[2A 3D 1C 3A 3B]	5	8
34	123457174	71	12	9	34	18	0	16	37	2	0	4	12	0	0	1	0	406	23	1	36	2	1	45	4	3	12	5	0	1	2	2	0	0	0	0	0	0	0	10	[2A 3D 1C 3A 3B]	5	8
35	123457174	67	9	7	25	22	0	16	50	2	0	4	12	0	0	2	0	425	24	2	38	2	2	43	2	5	12	7	0	1	2	2	0	0	0	0	0	0	0	10	[2A 3D 1C 3A 3B 2D]	6	8
36	123457174	69	9	5	43	17	1	13	40	2	0	4	11	0	0	1	1	465	25	2	40	2	2	45	1	5	13	5	0	2	1	2	0	0	0	0	0	0	0	10	[1C 3A 3B 2D 2B]	5	6
37	123457174	67	9	5	45	17	1	13	40	2	0	4	11	0	0	1	1	465	25	2	40	2	2	44	2	3	15	5	0	2	1	2	0	0	0	0	0	0	0	10	[1C 3A 3B 2D 2B]	5	6
38	123457174	76	7	8	53	7	1	10	36	2	0	3	12	0	0	1	0	465	26	2	40	2	2	46	2	3	15	3	0	2	1	2	0	0	0	0	0	0	0	10	[3A 3B 2D 2B]	4	5
39	123457174	74	9	8	53	7	0	11	36	2	0	3	12	0	0	1	0	465	26	2	40	2	2	46	2	3	15	3	0	2	1	2	0	0	0	0	0	0	0	11	[3A 3B 2D 2B]	4	5
40	123457174	76	7	8	71	7	0	8	38	0	0	0	0	0	0	1	0	465	26	2	40	2	2	47	3	3	15	3	0	2	1	0	0	0	0	0	0	0	0	11	[3B 2D 2B]	3	5
41	123457174	76	5	10	71	7	0	7	39	0	0	0	0	0	0	1	0	465	27	2	40	2	2	47	3	2	16	3	0	2	1	0	0	0	0	0	0	0	0	11	[3B 2D 2B]	3	5
42	123457174	76	3	10	72	7	0	5	41	0	0	1	0	0	0	0	1	484	28	2	40	3	2	47	3	2	16	3	0	1	2	0	0	0	0	0	0	0	0	11	[3B 2D 2B]	3	4
43	123457174	74	3	1	83	6	1	13	33	0	0	0	1	0	0	0	1	534	28	2	44	3	2	47	1	2	18	3	1	1	1	0	0	0	0	0	0	0	0	11	[2D 2B 1B]	3	3
44	123457174	74	2	1	84	6	1	12	34	0	0	0	1	0	0	0	1	534	29	2	44	3	2	47	0	3	18	3	1	1	1	0	0	0	0	0	0	0	0	11	[2D 2B 1B]	3	3
45	123457174	70	6	1	84	6	1	10	36	0	0	0	1	0	0	0	1	534	29	2	44	3	2	47	0	3	18	3	1	1	1	0	0	0	0	0	0	0	0	11	[2D 2B 1B]	3	3
46	123457174	70	6	0	85	6	1	10	36	0	0	0	1	0	0	0	1	534	30	2	44	3	2	47	0	3	18	3	1	1	1	0	0	0	0	0	0	0	0	11	[2D 2B 1B]	3	2
47	123457174	67	8	1	85	6	1	10	36	0	0	0	1	0	0	0	1	553	30	2	44	3	2	47	0	3	18	3	1	1	1	0	0	0	0	0	0	0	0	11	[2D 2B 1B]	3	3
48	123457174	67	4	5	85	6	1	9	37	0	0	0	1	0	0	0	1	553	31	2	44	3	2	47	0	2	19	3	0	2	1	0	0	0	0	0	0	0	0	11	[2D 2B 1B]	3	4
49	123457174	71	4	5	99	2	0	7	27	0	0	0	1	0	0	0	0	553	31	2	44	3	2	49	0	2	19	1	0	2	1	0	0	0	0	0	0	0	0	11	[2B 1B]	2	4
50	123457174	65	0	1	112	8	1	12	16	0	0	0	1	0	0	0	0	627	32	2	47	3	2	48	0	2	20	2	0	2	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	4
