day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456912	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456912	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456912	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456912	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456912	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123456912	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456912	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456912	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456912	189	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456912	189	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456912	189	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456912	160	1	0	0	28	7	17	3	0	0	0	0	0	0	0	0	218	11	0	9	0	0	64	1	2	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	4
16	123456912	159	1	1	0	28	6	16	5	0	0	0	0	0	0	0	0	218	11	0	9	0	0	64	1	0	3	5	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	5
17	123456912	157	3	1	0	28	4	16	7	0	0	0	0	0	0	0	0	218	11	0	9	0	0	64	1	0	3	5	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	5
18	123456912	150	9	2	0	28	4	15	8	0	0	0	0	0	0	0	0	218	11	0	9	0	0	63	2	0	3	5	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	5
19	123456912	146	10	5	0	28	2	13	12	0	0	0	0	0	0	0	0	218	11	0	9	0	0	63	1	1	3	5	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	5
20	123456912	146	5	9	1	28	1	13	13	0	0	0	0	0	0	0	0	237	12	0	9	0	0	63	1	1	3	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	5
21	123456912	146	4	10	1	28	0	11	16	0	0	0	0	0	0	0	0	237	12	0	9	0	0	63	0	2	3	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	5
22	123456912	142	1	0	0	31	3	19	20	0	0	0	0	0	0	0	0	281	13	0	12	0	0	62	0	1	3	6	0	2	0	0	0	0	0	0	0	0	0	6	[1C 3A 3D 1A]	4	4
23	123456912	142	1	0	0	31	3	17	22	0	0	0	0	0	0	0	0	281	14	0	12	0	0	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 3D 1A]	4	4
24	123456912	138	4	1	0	31	2	13	27	0	0	0	0	0	0	0	0	281	15	0	12	0	0	62	0	1	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3A 3D 1A]	4	5
25	123456912	136	5	2	0	31	1	11	30	0	0	0	0	0	0	0	0	281	18	0	12	0	0	61	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3A 3D 1A]	4	5
26	123456912	132	9	2	0	31	1	10	31	0	0	0	0	0	0	0	0	281	20	0	12	0	0	61	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3A 3D 1A]	4	5
27	123456912	132	6	5	0	31	1	8	33	0	0	0	0	0	0	0	0	281	20	0	12	0	0	61	0	2	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3A 3D 1A]	4	5
28	123456912	132	6	5	0	31	1	8	33	0	0	0	0	0	0	0	0	281	21	0	12	0	0	61	0	2	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3A 3D 1A]	4	5
29	123456912	152	1	0	27	10	5	9	12	0	0	0	0	0	0	0	0	355	24	0	17	0	0	64	0	2	4	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
30	123456912	151	2	0	27	10	3	10	13	0	0	0	0	0	0	0	0	355	24	0	17	0	0	64	0	2	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
31	123456912	149	3	1	27	10	3	8	15	0	0	0	0	0	0	0	0	355	27	0	17	0	0	64	0	2	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
32	123456912	147	4	1	28	10	3	6	17	0	0	0	0	0	0	0	0	355	27	0	17	0	0	64	0	2	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
33	123456912	141	8	2	29	10	0	7	19	0	0	0	0	0	0	0	0	355	29	0	17	0	0	64	0	2	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
34	123456912	141	7	3	29	10	0	6	20	0	0	0	0	0	0	0	0	355	30	0	17	0	0	64	0	2	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
