day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457263	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457263	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457263	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457263	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457263	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457263	190	6	2	0	16	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
9	123457263	183	13	2	0	16	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	70	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
10	123457263	180	16	1	1	16	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	69	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
11	123457263	178	17	2	1	16	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	69	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
12	123457263	172	19	6	1	16	0	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	68	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
13	123457263	156	15	8	1	32	0	3	0	0	0	0	0	0	0	1	0	158	13	1	3	0	1	66	1	1	2	3	1	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
14	123457263	155	13	10	2	32	0	3	0	0	0	0	0	0	0	1	0	158	16	1	3	0	1	66	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
15	123457263	140	3	1	0	46	7	14	4	0	0	0	0	0	0	1	0	227	16	1	10	0	1	63	0	1	2	6	1	0	1	0	0	0	0	0	0	0	0	7	[1B 3B 2B 3D]	4	5
16	123457263	131	10	3	0	46	5	13	7	0	0	0	0	0	0	0	1	227	19	1	10	0	1	62	1	1	2	6	1	0	1	0	0	0	0	0	0	0	0	8	[1B 3B 2B 3D]	4	6
17	123457263	127	11	6	0	46	3	14	8	0	0	0	0	0	0	0	1	227	19	1	10	0	1	60	3	0	3	6	1	0	1	0	0	0	0	0	0	0	0	9	[1B 3B 2B 3D]	4	7
18	123457263	117	16	10	1	46	2	14	9	0	0	0	0	0	0	0	1	227	19	1	10	0	1	59	3	1	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[1B 3B 2B 3D]	4	7
19	123457263	106	24	13	1	46	0	15	10	0	0	0	0	0	0	0	1	227	19	1	10	0	1	59	2	1	4	6	0	1	1	0	0	0	0	0	0	0	0	10	[1B 3B 2B 3D]	4	8
20	123457263	105	16	20	2	46	0	13	12	0	0	0	0	0	0	1	1	246	19	2	10	0	2	58	2	2	4	6	0	1	1	0	0	0	0	0	0	0	0	12	[1B 3B 2B 3D]	4	10
21	123457263	105	11	23	4	46	0	11	14	0	0	0	0	0	0	0	2	246	19	2	10	0	2	58	1	3	4	6	0	1	1	0	0	0	0	0	0	0	0	12	[1B 3B 2B 3D]	4	9
22	123457263	96	5	2	4	50	6	30	21	0	0	0	0	0	0	0	2	310	19	2	20	0	2	53	1	3	5	11	0	0	1	0	0	0	0	0	0	0	0	12	[3B 2B 3D 1D 2D 3A]	6	8
23	123457263	90	11	2	4	50	3	27	27	0	0	0	0	0	0	0	2	310	19	2	20	0	2	53	1	2	6	11	0	0	1	0	0	0	0	0	0	0	0	12	[3B 2B 3D 1D 2D 3A]	6	8
24	123457263	83	14	6	4	50	2	23	32	0	0	0	0	0	0	0	2	310	20	2	20	0	2	53	0	3	6	11	0	0	1	0	0	0	0	0	0	0	0	12	[3B 2B 3D 1D 2D 3A]	6	8
25	123457263	62	16	8	4	67	2	22	33	0	0	0	0	0	0	0	2	329	20	2	21	0	2	49	3	2	6	12	0	1	1	0	0	0	0	0	0	0	0	12	[3B 2B 3D 1D 2D 3A 2A]	7	8
26	123457263	56	15	14	5	67	1	20	36	0	0	0	0	0	0	0	2	329	21	2	21	0	2	47	4	3	6	12	0	1	1	0	0	0	0	0	0	0	0	12	[3B 2B 3D 1D 2D 3A 2A]	7	8
27	123457263	69	6	7	8	53	7	28	36	0	0	0	0	0	0	1	1	348	23	3	30	0	3	47	4	2	7	12	0	1	1	0	0	0	0	0	0	0	0	13	[2B 3D 1D 2D 3A 2A 1A]	7	8
28	123457263	69	4	9	8	53	6	26	39	0	0	0	0	0	0	0	2	348	23	3	30	0	3	47	4	2	7	12	0	1	1	0	0	0	0	0	0	0	0	13	[2B 3D 1D 2D 3A 2A 1A]	7	9
29	123457263	76	4	1	27	44	6	29	27	0	0	0	0	0	0	0	2	402	23	3	37	0	3	48	1	5	8	11	0	1	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A 2A 1A 3C]	6	7
30	123457263	74	6	1	27	44	6	19	37	0	0	0	0	0	0	0	2	402	23	3	37	0	3	48	1	4	9	11	0	1	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A 2A 1A 3C]	6	7
31	123457263	72	6	2	28	44	3	21	38	0	0	0	0	0	0	0	2	402	23	3	37	0	3	48	0	3	11	11	0	1	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A 2A 1A 3C]	6	8
32	123457263	67	9	4	28	44	2	22	38	0	0	0	0	0	0	0	2	402	23	3	37	0	3	48	0	2	12	11	0	1	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A 2A 1A 3C]	6	8
33	123457263	62	11	7	28	44	2	22	38	0	0	0	0	0	0	0	2	402	23	3	37	0	3	48	0	2	12	11	0	1	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A 2A 1A 3C]	6	8
