day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456991	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456991	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456991	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123456991	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123456991	196	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456991	164	6	6	4	29	1	4	2	0	0	0	0	0	0	0	0	158	2	0	4	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
9	123456991	161	1	0	0	31	2	12	8	0	0	0	0	0	0	1	0	177	2	1	14	0	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B]	3	3
10	123456991	161	1	0	0	31	1	12	9	0	0	0	0	0	0	1	0	177	3	1	14	0	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B]	3	3
11	123456991	161	1	0	0	31	1	9	12	0	0	0	0	0	0	1	0	177	3	1	14	0	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B]	3	3
12	123456991	159	3	0	0	31	1	6	15	0	0	0	0	0	0	1	0	177	4	1	14	0	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B]	3	3
13	123456991	158	3	1	0	31	1	6	15	0	0	0	0	0	0	1	0	177	4	1	14	0	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3C 1B]	3	4
14	123456991	158	3	0	1	31	1	6	15	0	0	0	0	0	0	1	0	177	4	1	14	0	1	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3C 1B]	3	3
15	123456991	156	4	1	1	31	1	5	16	0	0	0	0	0	0	1	0	222	4	1	14	0	1	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3C 1B]	3	3
16	123456991	151	7	3	1	31	1	3	18	0	0	0	0	0	0	0	1	222	4	1	14	0	1	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C 1B]	3	5
17	123456991	142	14	5	1	31	0	3	19	0	0	0	0	0	0	0	1	222	4	1	14	0	1	64	1	3	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3C 1B]	3	5
