day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457227	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457227	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457227	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457227	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457227	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457227	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457227	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457227	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457227	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457227	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457227	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	10	0	2	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457227	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	10	0	2	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457227	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	296	10	0	2	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457227	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	296	11	0	2	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457227	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	296	11	0	2	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123457227	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	315	11	0	2	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123457227	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	315	11	0	2	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457227	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	374	12	0	2	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457227	211	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	374	13	0	2	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
31	123457227	210	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	374	14	0	2	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
32	123457227	208	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	374	15	0	2	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123457227	206	6	2	1	0	0	0	1	0	0	0	0	0	0	0	0	374	15	0	2	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
34	123457227	206	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	374	16	0	2	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
35	123457227	206	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	374	18	0	2	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
36	123457227	186	7	2	3	16	0	2	0	0	0	0	0	0	0	0	0	434	19	0	4	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
37	123457227	178	12	5	3	16	0	2	0	0	0	0	0	0	0	0	0	434	19	0	4	0	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
38	123457227	170	15	9	4	16	0	2	0	0	0	0	0	0	0	0	0	434	19	0	4	0	0	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
39	123457227	163	17	11	7	16	0	2	0	0	0	0	0	0	0	0	0	434	19	0	4	0	0	65	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
40	123457227	153	24	11	10	16	0	2	0	0	0	0	0	0	0	0	0	434	19	0	4	0	0	64	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
