day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456923	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456923	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456923	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456923	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456923	192	5	1	0	11	2	5	0	0	0	0	0	0	0	0	0	139	4	0	6	0	0	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
9	123456923	188	9	1	0	11	1	6	0	0	0	0	0	0	0	0	0	139	4	0	6	0	0	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
10	123456923	186	10	1	1	11	0	7	0	0	0	0	0	0	0	0	0	139	4	0	6	0	0	69	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
11	123456923	183	11	3	1	11	0	5	2	0	0	0	0	0	0	0	0	139	5	0	6	0	0	69	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
12	123456923	177	15	5	1	11	0	4	3	0	0	0	0	0	0	0	0	139	5	0	6	0	0	69	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
13	123456923	177	11	8	2	11	0	4	3	0	0	0	0	0	0	0	0	139	6	0	6	0	0	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
14	123456923	177	8	11	2	11	0	3	4	0	0	0	0	0	0	0	0	139	8	0	6	0	0	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
15	123456923	151	7	2	2	34	2	12	5	0	0	1	0	0	0	0	0	227	9	0	15	1	0	66	0	0	2	4	1	1	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	5
16	123456923	149	9	1	3	34	2	7	10	0	0	0	1	0	0	0	0	227	9	0	15	1	0	66	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	3
17	123456923	136	19	4	3	34	2	5	12	0	0	0	1	0	0	0	0	227	9	0	15	1	0	65	1	0	2	4	0	2	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
18	123456923	128	22	8	4	34	2	4	13	0	0	0	1	0	0	0	0	227	10	0	15	1	0	65	0	1	2	4	0	2	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
19	123456923	120	22	16	4	34	2	3	14	0	0	0	1	0	0	0	0	227	11	0	15	1	0	62	3	1	2	4	0	2	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	6
20	123456923	120	17	19	6	34	1	4	14	0	0	0	1	0	0	0	0	227	12	0	15	1	0	62	2	2	2	4	0	2	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	7
21	123456923	120	7	27	8	34	1	4	14	0	0	0	1	0	0	0	0	227	12	0	15	1	0	62	0	3	3	4	0	1	1	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	8
22	123456923	106	7	4	9	41	4	29	15	0	0	0	1	0	0	0	0	315	14	0	23	1	0	60	0	0	3	6	0	4	1	0	0	0	0	0	0	0	0	6	[2A 2B 2C 3A 3C]	5	7
23	123456923	98	13	6	9	41	4	25	19	0	0	0	1	0	0	0	0	315	14	0	23	1	0	59	1	0	3	6	0	3	2	0	0	0	0	0	0	0	0	6	[2A 2B 2C 3A 3C]	5	7
24	123456923	94	17	6	9	41	3	22	23	0	0	0	1	0	0	0	0	315	14	0	23	1	0	59	1	0	3	6	0	3	2	0	0	0	0	0	0	0	0	6	[2A 2B 2C 3A 3C]	5	7
