day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457126	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457126	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457126	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457126	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457126	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457126	199	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457126	193	3	1	0	4	6	7	2	0	0	0	0	0	0	0	0	218	7	0	7	0	0	69	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123457126	190	5	2	0	4	4	8	3	0	0	0	0	0	0	0	0	218	9	0	7	0	0	69	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	4
17	123457126	182	11	4	0	4	4	6	5	0	0	0	0	0	0	0	0	218	9	0	7	0	0	68	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	4
18	123457126	178	12	6	1	4	2	8	5	0	0	0	0	0	0	0	0	218	10	0	7	0	0	65	4	2	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123457126	158	27	10	2	4	1	9	5	0	0	0	0	0	0	0	0	218	10	0	7	0	0	64	4	2	2	1	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	5
20	123457126	145	18	15	2	16	5	9	6	0	0	0	0	0	0	0	0	237	11	0	9	0	0	63	2	3	2	2	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2B]	2	6
21	123457126	145	15	14	6	16	4	7	9	0	0	0	0	0	0	0	0	237	11	0	9	0	0	63	2	2	3	2	0	1	1	0	0	0	0	0	0	0	0	7	[3B 2B]	2	6
22	123457126	116	20	7	1	31	7	16	18	0	0	0	0	0	0	0	0	306	11	0	15	0	0	60	1	2	3	5	0	2	1	0	0	0	0	0	0	0	0	7	[3B 2B 1B 3A]	4	7
23	123457126	104	27	11	2	31	5	16	20	0	0	0	0	0	0	0	0	306	11	0	15	0	0	60	0	2	4	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2B 1B 3A]	4	8
24	123457126	96	27	17	4	31	5	13	23	0	0	0	0	0	0	0	0	306	11	0	15	0	0	60	0	2	4	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2B 1B 3A]	4	10
25	123457126	83	35	19	7	31	3	14	24	0	0	0	0	0	0	0	0	306	13	0	15	0	0	58	2	1	5	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2B 1B 3A]	4	10
26	123457126	73	40	24	7	31	3	13	25	0	0	0	0	0	0	0	0	306	13	0	15	0	0	56	2	3	5	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2B 1B 3A]	4	10
27	123457126	73	23	37	11	31	1	13	27	0	0	0	0	0	0	0	0	306	13	0	15	0	0	56	2	3	5	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 2B 1B 3A]	4	10
28	123457126	63	19	33	11	41	1	17	30	0	0	1	0	0	0	0	0	325	14	0	19	1	0	54	2	3	5	7	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2B 1B 3A 2A]	5	10
29	123457126	39	1	0	14	65	11	50	35	0	0	1	0	0	0	0	0	403	14	0	38	1	0	48	0	1	7	13	2	1	2	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2A 1D 2C 2D 3C 3D]	9	9
30	123457126	38	1	1	14	65	9	46	41	0	0	1	0	0	0	0	0	403	14	0	38	1	0	47	1	1	7	13	1	2	2	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2A 1D 2C 2D 3C 3D]	9	10
31	123457126	37	2	1	14	65	5	47	44	0	0	1	0	0	0	0	0	403	14	0	38	1	0	47	1	1	7	13	0	3	2	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2A 1D 2C 2D 3C 3D]	9	10
32	123457126	35	4	1	14	65	4	43	49	0	0	1	0	0	0	0	0	403	14	0	38	1	0	46	1	2	7	13	0	3	2	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2A 1D 2C 2D 3C 3D]	9	10
33	123457126	30	8	2	14	65	1	39	56	0	0	1	0	0	0	0	0	403	14	0	38	1	0	46	1	2	7	13	0	3	2	0	0	0	0	0	0	0	0	8	[2B 1B 3A 2A 1D 2C 2D 3C 3D]	9	9
34	123457126	41	5	5	21	53	1	34	55	0	0	0	1	0	0	0	0	403	14	0	38	1	0	46	1	2	9	12	0	3	1	0	0	0	0	0	0	0	0	9	[1B 3A 2A 1D 2C 2D 3C 3D]	8	8
35	123457126	41	3	7	21	53	1	26	63	0	0	0	1	0	0	0	0	403	14	0	38	1	0	46	0	3	9	12	0	3	1	0	0	0	0	0	0	0	0	9	[1B 3A 2A 1D 2C 2D 3C 3D]	8	9
36	123457126	31	0	0	41	63	4	27	49	0	0	0	1	0	0	0	0	452	14	0	42	1	0	46	0	1	11	12	0	3	1	0	0	0	0	0	0	0	0	9	[2A 1D 2C 2D 3C 3D 1A 1C]	8	8
37	123457126	31	0	0	41	63	3	28	49	0	0	0	1	0	0	0	0	452	14	0	42	1	0	46	0	0	12	12	0	1	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 2D 3C 3D 1A 1C]	8	8
38	123457126	31	0	0	41	63	3	26	51	0	0	0	1	0	0	0	0	452	14	0	42	1	0	46	0	0	12	12	0	1	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 2D 3C 3D 1A 1C]	8	8
39	123457126	31	0	0	41	63	3	24	53	0	0	0	1	0	0	0	0	452	14	0	42	1	0	46	0	0	12	12	0	1	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 2D 3C 3D 1A 1C]	8	8
40	123457126	31	0	0	41	63	3	21	56	0	0	0	1	0	0	0	0	452	14	0	42	1	0	46	0	0	12	12	0	1	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 2D 3C 3D 1A 1C]	8	7
41	123457126	31	0	0	41	63	2	19	59	0	0	0	1	0	0	0	0	452	14	0	42	1	0	46	0	0	12	12	0	1	3	0	0	0	0	0	0	0	0	9	[2A 1D 2C 2D 3C 3D 1A 1C]	8	7
42	123457126	41	0	0	49	53	2	19	52	0	0	0	0	0	0	0	0	452	14	0	42	1	0	48	0	0	12	10	0	1	3	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3C 3D 1A 1C]	7	7
43	123457126	69	0	0	111	25	2	5	4	0	0	0	0	0	0	0	0	502	14	0	42	1	0	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
44	123457126	69	0	0	111	25	1	6	4	0	0	0	0	0	0	0	0	502	16	0	42	1	0	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
45	123457126	69	0	0	111	25	1	6	4	0	0	0	0	0	0	0	0	502	17	0	42	1	0	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
46	123457126	69	0	0	111	25	0	7	4	0	0	0	0	0	0	0	0	502	17	0	42	1	0	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
47	123457126	69	0	0	111	25	0	6	5	0	0	0	0	0	0	0	0	502	17	0	42	1	0	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
48	123457126	69	0	0	111	25	0	5	6	0	0	0	0	0	0	0	0	502	17	0	42	1	0	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1C]	2	1
49	123457126	69	0	0	111	25	0	4	7	0	0	0	0	0	0	0	0	502	18	0	42	1	0	54	1	0	15	3	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1C]	2	1
50	123457126	94	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	562	20	0	42	1	0	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457126	94	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	562	21	0	42	1	0	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123457126	94	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	562	21	0	42	1	0	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457126	92	2	0	122	0	0	0	0	0	0	0	0	0	0	0	0	562	22	0	42	1	0	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457126	89	4	1	122	0	0	0	0	0	0	0	0	0	0	0	0	562	22	0	42	1	0	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457126	89	3	2	122	0	0	0	0	0	0	0	0	0	0	0	0	562	23	0	42	1	0	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457126	89	2	2	123	0	0	0	0	0	0	0	0	0	0	0	0	562	26	0	42	1	0	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457126	81	3	1	113	5	1	2	10	0	0	0	0	0	0	0	0	622	26	0	44	1	0	55	1	1	15	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	2
58	123457126	79	4	2	113	5	1	2	10	0	0	0	0	0	0	0	0	622	27	0	44	1	0	54	2	1	15	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	2
59	123457126	78	3	2	115	5	1	2	10	0	0	0	0	0	0	0	0	622	29	0	44	1	0	54	1	2	15	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	3
60	123457126	76	5	2	115	5	1	2	10	0	0	0	0	0	0	0	0	622	29	0	44	1	0	54	0	2	16	1	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	3
