day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456902	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456902	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456902	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456902	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456902	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456902	198	0	0	0	7	3	7	1	0	0	0	0	0	0	0	0	139	5	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
9	123456902	197	1	0	0	7	2	6	3	0	0	0	0	0	0	0	0	139	5	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
10	123456902	197	1	0	0	7	1	7	3	0	0	0	0	0	0	0	0	139	5	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
11	123456902	196	2	0	0	7	0	7	4	0	0	0	0	0	0	0	0	139	5	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
12	123456902	193	4	1	0	7	0	6	5	0	0	0	0	0	0	0	0	139	6	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
13	123456902	193	2	3	0	7	0	6	5	0	0	0	0	0	0	0	0	139	6	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
14	123456902	193	1	3	1	7	0	4	7	0	0	0	0	0	0	0	0	139	6	0	7	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
15	123456902	172	6	2	0	22	0	6	8	0	0	0	0	0	0	0	0	213	6	0	9	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
16	123456902	171	5	3	1	22	0	5	9	0	0	0	0	0	0	0	0	213	7	0	9	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
17	123456902	160	14	5	1	22	0	5	9	0	0	0	0	0	0	0	0	213	7	0	9	0	0	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
18	123456902	145	22	12	1	22	0	4	10	0	0	0	0	0	0	0	0	213	8	0	9	0	0	60	7	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
19	123456902	126	36	16	2	22	0	4	10	0	0	0	0	0	0	0	0	213	8	0	9	0	0	58	7	4	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
20	123456902	126	31	20	3	22	0	3	11	0	0	0	0	0	0	0	0	213	8	0	9	0	0	58	4	7	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
21	123456902	126	27	21	6	22	0	3	11	0	0	0	0	0	0	0	0	213	8	0	9	0	0	58	4	7	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
22	123456902	110	4	1	11	36	14	24	16	0	0	0	0	0	0	0	0	268	9	0	20	0	0	57	3	3	1	5	1	4	0	0	0	0	0	0	0	0	0	8	[3C 1D 2B 2C 3B]	5	5
23	123456902	108	6	1	11	36	11	25	18	0	0	0	0	0	0	0	0	268	9	0	20	0	0	57	1	5	1	5	0	5	0	0	0	0	0	0	0	0	0	8	[3C 1D 2B 2C 3B]	5	5
24	123456902	106	8	1	11	36	6	25	23	0	0	0	0	0	0	0	0	268	10	0	20	0	0	57	1	5	1	5	0	2	3	0	0	0	0	0	0	0	0	9	[3C 1D 2B 2C 3B]	5	5
25	123456902	102	11	2	11	36	4	25	25	0	0	0	0	0	0	0	0	268	10	0	20	0	0	56	2	3	3	5	0	2	3	0	0	0	0	0	0	0	0	9	[3C 1D 2B 2C 3B]	5	6
26	123456902	93	17	5	11	36	3	24	27	0	0	0	0	0	0	0	0	268	10	0	20	0	0	56	2	3	3	5	0	0	5	0	0	0	0	0	0	0	0	9	[3C 1D 2B 2C 3B]	5	6
27	123456902	93	14	7	12	36	3	22	29	0	0	0	0	0	0	0	0	268	11	0	20	0	0	56	1	4	3	5	0	0	5	0	0	0	0	0	0	0	0	9	[3C 1D 2B 2C 3B]	5	7
28	123456902	93	11	10	12	36	1	21	32	0	0	0	0	0	0	0	0	268	11	0	20	0	0	56	1	4	3	5	0	0	5	0	0	0	0	0	0	0	0	9	[3C 1D 2B 2C 3B]	5	7
29	123456902	89	3	0	14	38	8	27	37	0	0	0	0	0	0	0	0	365	12	0	30	0	0	55	0	4	3	6	0	1	5	0	0	0	0	0	0	0	0	9	[1D 2B 2C 3B 1A 2A]	6	7
30	123456902	87	4	1	14	38	5	28	39	0	0	0	0	0	0	0	0	365	12	0	30	0	0	55	0	4	3	6	0	1	5	0	0	0	0	0	0	0	0	9	[1D 2B 2C 3B 1A 2A]	6	8
31	123456902	84	6	2	14	38	5	25	42	0	0	0	0	0	0	0	0	365	12	0	30	0	0	55	0	4	3	6	0	1	5	0	0	0	0	0	0	0	0	9	[1D 2B 2C 3B 1A 2A]	6	8
32	123456902	77	11	4	14	38	5	17	50	0	0	0	0	0	0	0	0	365	13	0	30	0	0	54	1	3	4	6	0	1	5	0	0	0	0	0	0	0	0	9	[1D 2B 2C 3B 1A 2A]	6	7
33	123456902	69	14	9	14	38	2	18	52	0	0	0	0	0	0	0	0	365	13	0	30	0	0	54	1	3	4	6	0	1	5	0	0	0	0	0	0	0	0	10	[1D 2B 2C 3B 1A 2A]	6	7
34	123456902	60	6	8	15	47	6	19	55	0	0	0	0	0	0	0	0	403	13	0	32	0	0	52	0	3	5	8	0	0	6	0	0	0	0	0	0	0	0	10	[1D 2B 2C 3B 1A 2A 1B]	7	8
35	123456902	60	2	12	15	47	2	19	59	0	0	0	0	0	0	0	0	403	13	0	32	0	0	52	0	2	6	8	0	0	6	0	0	0	0	0	0	0	0	10	[1D 2B 2C 3B 1A 2A 1B]	7	8
36	123456902	78	2	1	62	27	4	22	20	0	0	0	0	0	0	0	0	447	13	0	34	0	0	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	10	[1A 2A 1B 3C]	4	5
37	123456902	75	4	2	62	27	3	22	21	0	0	0	0	0	0	0	0	447	13	0	34	0	0	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	11	[1A 2A 1B 3C]	4	5
38	123456902	67	10	4	62	27	2	20	24	0	0	0	0	0	0	0	0	447	14	0	34	0	0	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	11	[1A 2A 1B 3C]	4	6
