day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457152	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457152	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457152	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457152	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457152	209	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457152	205	8	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457152	204	9	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457152	198	13	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457152	190	17	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123457152	190	13	11	1	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457152	189	6	18	2	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457152	161	9	6	3	22	2	9	4	0	0	0	0	0	0	0	0	236	11	0	5	0	0	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
16	123457152	152	14	9	4	22	2	6	7	0	0	0	0	0	0	0	0	236	11	0	5	0	0	66	0	1	3	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
17	123457152	143	19	12	5	22	2	6	7	0	0	0	0	0	0	0	0	236	11	0	5	0	0	65	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
18	123457152	134	24	14	7	22	1	5	9	0	0	0	0	0	0	0	0	236	11	0	5	0	0	63	3	1	3	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
