day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457156	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457156	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457156	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457156	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457156	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457156	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457156	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457156	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457156	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457156	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457156	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457156	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457156	209	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457156	205	7	3	0	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457156	205	5	5	0	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457156	205	3	7	0	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457156	177	1	1	1	28	2	6	0	0	0	0	0	0	0	0	0	296	19	0	7	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
23	123457156	176	2	1	1	28	1	6	1	0	0	0	0	0	0	0	0	296	19	0	7	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
24	123457156	175	3	1	1	28	1	6	1	0	0	0	0	0	0	0	0	296	19	0	7	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
25	123457156	171	6	2	1	28	1	6	1	0	0	0	0	0	0	0	0	296	19	0	7	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
26	123457156	167	9	3	1	28	0	4	4	0	0	0	0	0	0	0	0	296	19	0	7	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
27	123457156	167	7	5	1	28	0	3	5	0	0	0	0	0	0	0	0	296	20	0	7	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	4
28	123457156	167	3	8	2	28	0	3	5	0	0	0	0	0	0	0	0	296	20	0	7	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	5
29	123457156	139	3	0	1	54	1	12	6	0	0	0	0	0	0	0	0	403	20	0	16	0	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2C 3C]	4	5
30	123457156	139	3	0	1	54	1	12	6	0	0	0	0	0	0	0	0	403	21	0	16	0	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2C 3C]	4	5
31	123457156	139	3	0	1	54	1	10	8	0	0	0	0	0	0	0	0	403	21	0	16	0	0	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2C 3C]	4	4
32	123457156	138	3	1	1	54	1	10	8	0	0	0	0	0	0	0	0	403	21	0	16	0	0	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2C 3C]	4	5
33	123457156	133	6	3	1	54	0	10	9	0	0	0	0	0	0	0	0	403	22	0	16	0	0	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2C 3C]	4	6
34	123457156	133	5	4	1	54	0	8	11	0	0	0	0	0	0	0	0	422	23	0	16	0	0	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2C 3C]	4	5
35	123457156	133	4	5	1	54	0	6	13	0	0	0	0	0	0	0	0	422	24	0	16	0	0	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2C 3C]	4	4
36	123457156	134	1	0	8	53	0	12	8	0	0	0	0	0	0	0	0	490	24	0	21	0	0	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 1A 1C]	4	3
37	123457156	133	2	0	8	53	0	12	8	0	0	0	0	0	0	0	0	490	24	0	21	0	0	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1C]	4	3
38	123457156	130	3	2	8	53	0	11	9	0	0	0	0	0	0	0	0	490	24	0	21	0	0	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1C]	4	5
39	123457156	124	7	4	8	53	0	8	12	0	0	0	0	0	0	0	0	490	24	0	21	0	0	60	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A 1C]	4	5
40	123457156	118	11	6	8	53	0	8	12	0	0	0	0	0	0	0	0	490	24	0	21	0	0	59	3	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1A 1C]	4	5
41	123457156	118	8	9	8	53	0	8	12	0	0	0	0	0	0	0	0	490	25	0	21	0	0	59	3	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1A 1C]	4	5
42	123457156	109	4	4	8	62	2	12	14	0	0	1	0	0	0	0	0	509	27	0	26	1	0	58	2	0	4	9	1	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1A 1C 3B]	5	5
43	123457156	122	3	1	18	46	3	13	9	0	0	1	0	0	0	0	0	573	27	0	30	1	0	61	1	0	4	6	1	1	0	0	0	0	0	0	0	0	0	7	[1A 1C 3B 1D]	4	5
44	123457156	121	3	2	18	46	0	15	10	0	0	1	0	0	0	0	0	573	28	0	30	1	0	61	1	0	4	6	1	1	0	0	0	0	0	0	0	0	0	7	[1A 1C 3B 1D]	4	5
45	123457156	115	9	2	18	46	0	13	12	0	0	1	0	0	0	0	0	573	28	0	30	1	0	60	1	1	4	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1C 3B 1D]	4	5
46	123457156	113	8	5	18	46	0	11	14	0	0	0	1	0	0	0	0	573	28	0	30	1	0	60	1	1	4	6	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1C 3B 1D]	4	6
47	123457156	106	12	7	19	46	0	8	17	0	0	0	1	0	0	0	0	573	28	0	30	1	0	60	1	0	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 1D]	4	7
48	123457156	106	7	10	21	46	0	7	18	0	0	0	1	0	0	0	0	573	29	0	30	1	0	60	1	0	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 1D]	4	6
49	123457156	105	6	11	22	46	0	6	19	0	0	0	1	0	0	0	0	573	29	0	30	1	0	60	0	1	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 1D]	4	6
50	123457156	104	1	1	20	46	2	17	24	0	0	0	1	0	0	0	0	661	29	0	41	1	0	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	8	[3B 1D 1B 2D 3D]	5	6
51	123457156	104	1	0	21	46	2	17	24	0	0	0	1	0	0	0	0	661	29	0	41	1	0	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	8	[3B 1D 1B 2D 3D]	5	5
52	123457156	104	1	0	21	46	2	16	25	0	0	0	1	0	0	0	0	661	29	0	41	1	0	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	8	[3B 1D 1B 2D 3D]	5	5
53	123457156	103	2	0	21	46	2	13	28	0	0	0	1	0	0	0	0	661	29	0	41	1	0	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	9	[3B 1D 1B 2D 3D]	5	5
54	123457156	103	2	0	21	46	1	14	28	0	0	0	1	0	0	0	0	661	29	0	41	1	0	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	9	[3B 1D 1B 2D 3D]	5	5
55	123457156	102	3	0	21	46	1	13	29	0	0	0	1	0	0	0	0	661	29	0	41	1	0	59	0	0	5	7	0	0	3	0	0	0	0	0	0	0	0	10	[3B 1D 1B 2D 3D]	5	5
56	123457156	111	2	1	30	37	0	9	26	0	0	0	0	0	0	0	0	661	29	0	41	1	0	60	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3D]	4	4
57	123457156	117	5	1	38	27	0	8	19	0	0	0	0	0	0	1	0	725	30	1	41	1	1	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	10	[1B 2D 3D]	3	4
58	123457156	114	6	3	38	27	0	7	20	0	0	0	0	0	0	1	0	725	31	1	41	1	1	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	10	[1B 2D 3D]	3	4
59	123457156	109	10	4	38	27	0	5	22	0	0	0	0	0	0	0	1	725	32	1	41	1	1	60	1	0	7	5	0	0	1	0	0	0	0	0	0	0	0	10	[1B 2D 3D]	3	3
60	123457156	105	10	8	38	27	0	4	23	0	0	0	0	0	0	0	1	725	32	1	41	1	1	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	10	[1B 2D 3D]	3	5
