day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456999	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456999	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456999	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456999	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456999	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123456999	202	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456999	195	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456999	188	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456999	188	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456999	188	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456999	172	11	8	7	6	4	5	3	0	0	0	0	0	0	0	0	180	15	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
16	123456999	168	11	8	11	6	0	9	3	0	0	0	0	0	0	0	0	180	15	0	3	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
17	123456999	164	12	10	12	6	0	8	4	0	0	0	0	0	0	0	0	180	16	0	3	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
18	123456999	161	8	17	12	6	0	6	6	0	0	0	0	0	0	0	0	180	18	0	3	0	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
19	123456999	156	10	20	12	6	0	5	7	0	0	0	0	0	0	0	0	180	18	0	3	0	0	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
20	123456999	156	8	17	17	6	0	5	7	0	0	0	0	0	0	0	0	180	18	0	3	0	0	65	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
21	123456999	156	8	16	18	6	0	4	8	0	0	0	0	0	0	0	0	180	22	0	3	0	0	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
22	123456999	152	6	1	3	7	3	19	25	0	0	0	0	0	0	0	0	254	22	0	12	0	0	63	0	5	0	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 2D]	3	5
23	123456999	144	11	4	3	7	2	16	29	0	0	0	0	0	0	0	0	254	22	0	12	0	0	63	0	5	0	4	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	6
24	123456999	134	21	4	3	7	2	16	29	0	0	0	0	0	0	0	0	254	22	0	12	0	0	63	0	4	1	4	0	0	2	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	5
25	123456999	127	24	8	3	7	2	14	31	0	0	0	0	0	0	0	0	254	22	0	12	0	0	61	2	3	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	5
26	123456999	119	14	6	5	14	5	16	36	0	0	0	0	0	0	1	0	273	22	1	18	0	1	57	3	4	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	5
27	123456999	119	8	11	6	14	5	15	37	0	0	0	0	0	0	1	0	273	23	1	18	0	1	57	3	4	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	6
28	123456999	119	5	13	7	14	2	13	42	0	0	0	0	0	0	0	1	273	23	1	18	0	1	57	0	6	3	6	0	0	2	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	7
29	123456999	120	5	3	16	9	4	23	35	0	0	0	0	0	0	0	1	318	23	1	22	0	1	59	0	4	3	4	0	1	3	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D]	4	7
30	123456999	115	9	3	17	9	3	18	41	0	0	0	0	0	0	0	1	318	23	1	22	0	1	59	0	4	3	4	0	1	3	0	0	0	0	0	0	0	0	10	[2B 2D 3B 3D]	4	6
