day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457231	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457231	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457231	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457231	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457231	210	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457231	208	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457231	201	11	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457231	201	7	7	0	0	0	0	1	0	0	0	0	0	0	0	0	158	4	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457231	201	6	7	1	0	0	0	1	0	0	0	0	0	0	0	0	158	4	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457231	191	4	1	1	8	2	7	2	0	0	0	0	0	0	0	0	217	7	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
16	123457231	188	6	2	1	8	1	7	3	0	0	0	0	0	0	0	0	217	7	0	3	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
17	123457231	182	11	3	1	8	1	6	4	0	0	0	0	0	0	0	0	217	9	0	3	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
18	123457231	175	15	5	2	8	1	4	6	0	0	0	0	0	0	0	0	217	9	0	3	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123457231	172	13	8	4	8	1	4	6	0	0	0	0	0	0	0	0	217	11	0	3	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457231	172	12	8	5	8	0	5	6	0	0	0	0	0	0	0	0	217	11	0	3	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123457231	171	9	9	8	8	0	4	7	0	0	0	0	0	0	0	0	217	11	0	3	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457231	169	4	2	4	9	5	11	12	0	0	0	0	0	0	0	0	310	14	0	11	0	0	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
23	123457231	164	7	4	4	9	3	13	12	0	0	0	0	0	0	0	0	310	14	0	11	0	0	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	5
24	123457231	155	13	5	6	9	2	13	13	0	0	0	0	0	0	0	0	310	14	0	11	0	0	65	2	1	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	6
25	123457231	145	20	8	6	9	1	13	14	0	0	0	0	0	0	0	0	310	16	0	11	0	0	65	2	1	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	6
26	123457231	134	28	11	6	9	1	11	16	0	0	0	0	0	0	0	0	310	17	0	11	0	0	65	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	7
27	123457231	129	13	11	8	14	5	17	18	0	0	0	0	0	0	1	0	348	17	1	19	0	1	64	1	0	3	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	8
28	123457231	129	9	14	9	14	4	15	21	0	0	0	0	0	0	0	1	348	18	1	19	0	1	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	8
29	123457231	112	0	1	12	31	12	24	23	0	0	0	0	0	0	0	1	397	18	1	26	0	1	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3B 2B 2D 3C]	5	7
30	123457231	112	0	1	12	31	6	28	25	0	0	0	0	0	0	0	1	397	18	1	26	0	1	60	0	1	3	8	0	1	1	0	0	0	0	0	0	0	0	7	[1D 3B 2B 2D 3C]	5	7
31	123457231	111	1	1	12	31	5	28	26	0	0	0	0	0	0	0	1	397	18	1	26	0	1	59	1	1	3	8	0	1	1	0	0	0	0	0	0	0	0	8	[1D 3B 2B 2D 3C]	5	7
32	123457231	104	7	1	13	31	4	23	32	0	0	0	0	0	0	0	1	397	18	1	26	0	1	59	1	1	3	8	0	0	2	0	0	0	0	0	0	0	0	8	[1D 3B 2B 2D 3C]	5	7
33	123457231	100	8	4	13	31	3	21	35	0	0	0	0	0	0	0	1	397	18	1	26	0	1	57	3	1	3	8	0	0	2	0	0	0	0	0	0	0	0	9	[1D 3B 2B 2D 3C]	5	7
34	123457231	99	8	4	14	31	3	16	40	0	0	0	0	0	0	0	1	397	19	1	26	0	1	57	3	1	3	8	0	0	2	0	0	0	0	0	0	0	0	10	[1D 3B 2B 2D 3C]	5	7
35	123457231	99	5	6	15	31	3	13	43	0	0	0	0	0	0	0	1	397	20	1	26	0	1	57	2	2	3	8	0	0	2	0	0	0	0	0	0	0	0	10	[1D 3B 2B 2D 3C]	5	7
36	123457231	94	0	0	31	36	5	14	35	0	0	0	0	0	0	0	1	456	20	1	30	0	1	57	1	2	4	8	1	0	1	0	0	0	0	0	0	0	0	10	[3B 2B 2D 3C 2C]	5	6
37	123457231	92	2	0	31	36	3	16	35	0	0	0	0	0	0	0	1	456	20	1	30	0	1	57	0	3	4	8	1	0	1	0	0	0	0	0	0	0	0	10	[3B 2B 2D 3C 2C]	5	6
38	123457231	92	2	0	31	36	2	14	38	0	0	0	0	0	0	0	1	456	20	1	30	0	1	57	0	3	4	8	0	1	1	0	0	0	0	0	0	0	0	10	[3B 2B 2D 3C 2C]	5	5
