day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457105	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457105	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457105	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457105	211	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457105	211	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457105	211	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457105	204	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457105	198	13	4	0	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457105	192	18	5	0	0	0	0	0	0	0	0	0	0	0	0	1	158	8	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457105	175	16	5	1	10	4	2	1	0	0	0	0	0	0	1	1	177	9	2	2	0	2	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
12	123457105	168	19	9	1	10	1	4	2	0	0	0	0	0	0	1	1	177	9	2	2	0	2	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
13	123457105	167	14	15	1	10	1	3	3	0	0	0	0	0	0	1	1	177	9	2	2	0	2	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
14	123457105	167	12	16	2	10	1	3	3	0	0	0	0	0	0	1	1	177	9	2	2	0	2	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
15	123457105	140	2	1	0	35	8	18	9	0	0	1	0	0	0	1	1	246	11	2	11	1	2	64	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A 3B]	4	5
16	123457105	138	4	1	0	35	6	16	13	0	0	1	0	0	0	1	1	246	11	2	11	1	2	64	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A 3B]	4	5
17	123457105	131	9	3	0	35	5	16	14	0	0	1	0	0	0	1	1	246	12	2	11	1	2	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3B]	4	6
18	123457105	119	4	1	1	47	5	20	15	0	0	0	1	0	0	2	1	265	12	3	13	1	3	61	1	2	0	8	1	1	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3B 1B]	5	6
19	123457105	118	5	1	2	47	5	16	19	0	0	0	1	0	0	2	0	265	12	3	13	1	3	60	1	2	1	8	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3B 1B]	5	6
20	123457105	118	4	1	3	47	4	13	23	0	0	0	1	0	0	2	0	265	12	3	13	1	3	60	1	1	2	8	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3B 1B]	5	6
21	123457105	118	3	2	3	47	3	10	27	0	0	0	1	0	0	2	0	265	12	3	13	1	3	60	1	1	2	8	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3B 1B]	5	6
22	123457105	107	0	0	1	58	3	14	30	0	0	0	1	0	0	2	0	300	12	3	15	1	3	58	1	1	2	10	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3B 1B 3D]	6	6
23	123457105	107	0	0	1	58	2	14	31	0	0	0	1	0	0	2	0	300	13	3	15	1	3	58	1	1	2	10	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3B 1B 3D]	6	6
24	123457105	107	0	0	1	58	0	11	36	0	0	0	1	0	0	2	0	300	13	3	15	1	3	58	0	2	2	10	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1C 2A 3B 1B 3D]	6	6
25	123457105	117	0	0	9	48	0	11	29	0	0	0	1	0	0	1	0	300	13	3	15	1	3	60	0	2	2	8	0	2	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 1B 3D]	5	5
26	123457105	117	0	0	9	48	0	9	31	0	0	0	1	0	0	1	0	300	14	3	15	1	3	60	0	2	2	8	0	2	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B 1B 3D]	5	5
27	123457105	117	0	0	9	48	0	8	32	0	0	0	1	0	0	1	0	300	14	3	15	1	3	60	0	2	2	8	0	1	1	0	0	0	0	0	0	0	0	8	[1C 2A 3B 1B 3D]	5	5
28	123457105	117	0	0	9	48	0	6	34	0	0	0	1	0	0	1	0	300	14	3	15	1	3	60	0	2	2	8	0	1	1	0	0	0	0	0	0	0	0	8	[1C 2A 3B 1B 3D]	5	4
29	123457105	142	0	0	38	23	0	4	8	0	0	0	0	0	0	1	0	350	15	3	15	1	3	65	0	2	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
30	123457105	142	0	0	38	23	0	3	9	0	0	0	0	0	0	1	0	350	16	3	15	1	3	65	0	2	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
31	123457105	142	0	0	38	23	0	2	10	0	0	0	0	0	0	1	0	350	17	3	15	1	3	65	0	1	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3D]	2	1
32	123457105	154	0	0	44	11	0	0	7	0	0	0	0	0	0	0	0	350	17	3	15	1	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
33	123457105	154	0	0	44	11	0	0	7	0	0	0	0	0	0	0	0	350	18	3	15	1	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
34	123457105	154	0	0	44	11	0	0	7	0	0	0	0	0	0	0	0	350	20	3	15	1	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
35	123457105	154	0	0	44	11	0	0	7	0	0	0	0	0	0	0	0	350	20	3	15	1	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
36	123457105	165	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	410	20	3	15	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457105	165	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	410	22	3	15	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457105	165	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	410	24	3	15	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457105	165	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	410	24	3	15	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457105	165	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	410	25	3	15	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457105	165	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	410	25	3	15	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457105	164	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	410	25	3	15	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123457105	160	4	1	51	0	0	0	0	0	0	0	0	0	0	0	0	470	26	3	15	1	3	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457105	153	8	4	51	0	0	0	0	0	0	0	0	0	0	0	0	470	28	3	15	1	3	66	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457105	147	10	8	51	0	0	0	0	0	0	0	0	0	0	0	0	470	31	3	15	1	3	64	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123457105	144	11	8	53	0	0	0	0	0	0	0	0	0	0	0	0	470	31	3	15	1	3	62	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
47	123457105	138	12	13	53	0	0	0	0	0	0	0	0	0	0	0	0	470	32	3	15	1	3	62	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
48	123457105	138	8	16	54	0	0	0	0	0	0	0	0	0	0	0	0	470	32	3	15	1	3	62	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
49	123457105	138	6	18	54	0	0	0	0	0	0	0	0	0	0	0	0	470	33	3	15	1	3	62	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
50	123457105	126	1	0	51	12	4	15	7	0	0	0	0	0	0	0	0	587	34	3	21	1	3	59	0	2	9	3	1	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
51	123457105	126	0	1	51	12	1	16	9	0	0	0	0	0	0	0	0	587	34	3	21	1	3	59	0	2	9	3	1	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
52	123457105	122	4	1	51	12	1	13	12	0	0	0	0	0	0	0	0	587	35	3	21	1	3	59	0	2	9	3	0	1	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
53	123457105	119	6	2	51	12	0	12	14	0	0	0	0	0	0	0	0	587	36	3	21	1	3	59	0	2	9	3	0	1	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
54	123457105	113	10	4	51	12	0	12	14	0	0	0	0	0	0	0	0	587	36	3	21	1	3	59	0	2	9	3	0	1	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	4
55	123457105	98	2	0	44	27	5	18	22	0	0	0	0	0	0	0	0	625	37	3	25	1	3	56	0	2	8	6	0	1	1	0	0	0	0	0	0	0	0	12	[2C 3C 1B 2D]	4	4
56	123457105	98	2	0	44	27	5	17	23	0	0	0	0	0	0	0	0	625	37	3	25	1	3	56	0	1	9	6	0	1	1	0	0	0	0	0	0	0	0	12	[2C 3C 1B 2D]	4	4
57	123457105	98	2	0	44	27	3	17	25	0	0	0	0	0	0	0	0	665	37	3	25	1	3	56	0	0	10	6	0	1	1	0	0	0	0	0	0	0	0	12	[2C 3C 1B 2D]	4	4
58	123457105	98	1	1	44	27	2	16	27	0	0	0	0	0	0	0	0	665	38	3	25	1	3	56	0	0	10	6	0	1	1	0	0	0	0	0	0	0	0	12	[2C 3C 1B 2D]	4	5
59	123457105	97	1	1	45	27	2	13	30	0	0	0	0	0	0	0	0	665	38	3	25	1	3	56	0	0	10	6	0	1	1	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D]	4	5
60	123457105	96	2	1	45	27	2	11	32	0	0	0	0	0	0	0	0	665	38	3	25	1	3	55	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	13	[2C 3C 1B 2D]	4	5
