day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457209	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457209	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457209	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457209	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457209	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457209	212	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	158	2	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457209	212	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	158	3	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457209	212	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	158	4	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457209	212	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	158	4	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457209	212	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	158	4	0	2	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457209	212	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	196	5	0	2	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457209	212	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	196	7	0	2	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457209	196	1	0	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
16	123457209	192	4	1	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457209	189	5	3	0	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
18	123457209	183	9	4	1	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
19	123457209	173	17	6	1	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
20	123457209	173	13	9	2	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
21	123457209	173	8	14	2	15	0	1	3	0	0	0	0	0	0	0	0	254	9	0	3	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	7
22	123457209	138	3	1	1	49	4	14	5	0	0	1	0	0	0	0	0	380	10	0	17	1	0	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1D 1A 2D]	4	6
23	123457209	138	3	0	2	49	4	13	6	0	0	1	0	0	0	0	0	380	11	0	17	1	0	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1D 1A 2D]	4	5
24	123457209	137	3	1	2	49	3	14	6	0	0	1	0	0	0	0	0	380	12	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1D 1A 2D]	4	5
25	123457209	136	4	1	2	49	3	12	8	0	0	0	1	0	0	0	0	380	12	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1D 1A 2D]	4	5
26	123457209	134	5	2	2	49	2	11	10	0	0	0	1	0	0	0	0	380	12	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A 1D 1A 2D]	4	5
27	123457209	133	3	5	2	49	1	10	12	0	0	0	1	0	0	0	0	399	12	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1D 1A 2D]	4	5
28	123457209	132	3	6	2	49	1	10	12	0	0	0	1	0	0	0	0	399	12	0	17	1	0	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1D 1A 2D]	4	5
29	123457209	136	1	0	5	45	2	15	11	0	0	0	1	0	0	0	0	462	12	0	20	1	0	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A 2D 2A]	4	6
30	123457209	136	1	0	5	45	1	13	14	0	0	0	1	0	0	0	0	462	12	0	20	1	0	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A 2D 2A]	4	5
31	123457209	136	1	0	5	45	0	12	16	0	0	0	1	0	0	0	0	462	13	0	20	1	0	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A 2D 2A]	4	4
32	123457209	136	0	1	5	45	0	9	19	0	0	0	1	0	0	0	0	462	13	0	20	1	0	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A 2D 2A]	4	4
33	123457209	135	1	1	5	45	0	9	19	0	0	0	1	0	0	0	0	462	13	0	20	1	0	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A 2D 2A]	4	4
34	123457209	135	1	1	5	45	0	8	20	0	0	0	1	0	0	0	0	481	14	0	20	1	0	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A 2D 2A]	4	4
35	123457209	135	0	2	5	45	0	7	21	0	0	0	1	0	0	0	0	481	14	0	20	1	0	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A 2D 2A]	4	4
36	123457209	153	0	0	26	27	0	5	5	0	0	0	0	0	0	0	0	554	15	0	22	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
37	123457209	152	1	0	26	27	0	4	6	0	0	0	0	0	0	0	0	554	15	0	22	1	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3C]	2	2
38	123457209	152	0	1	26	27	0	4	6	0	0	0	0	0	0	0	0	554	15	0	22	1	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3C]	2	3
39	123457209	150	2	1	26	27	0	4	6	0	0	0	0	0	0	0	0	554	15	0	22	1	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3C]	2	3
40	123457209	149	1	3	26	27	0	3	7	0	0	0	0	0	0	0	0	554	15	0	22	1	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3C]	2	4
41	123457209	149	1	2	27	27	0	3	7	0	0	0	0	0	0	0	0	554	16	0	22	1	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3C]	2	4
42	123457209	149	1	2	27	27	0	3	7	0	0	0	0	0	0	0	0	554	17	0	22	1	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3C]	2	4
43	123457209	160	1	0	37	16	0	1	1	0	0	0	0	0	0	0	0	609	17	0	22	1	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
44	123457209	160	1	0	37	16	0	1	1	0	0	0	0	0	0	0	0	609	18	0	22	1	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
45	123457209	160	1	0	37	16	0	1	1	0	0	0	0	0	0	0	0	609	19	0	22	1	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123457209	160	1	0	37	16	0	1	1	0	0	0	0	0	0	0	0	609	20	0	22	1	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
47	123457209	159	2	0	37	16	0	1	1	0	0	0	0	0	0	0	0	609	21	0	22	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
48	123457209	159	0	2	37	16	0	1	1	0	0	0	0	0	0	0	0	609	22	0	22	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
49	123457209	159	0	2	37	16	0	1	1	0	0	0	0	0	0	0	0	609	22	0	22	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
50	123457209	167	8	2	39	0	0	0	0	0	0	0	0	0	0	0	0	669	23	0	22	1	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457209	166	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	669	23	0	22	1	0	68	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457209	162	11	4	39	0	0	0	0	0	0	0	0	0	0	0	0	669	24	0	22	1	0	67	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457209	156	14	6	40	0	0	0	0	0	0	0	0	0	0	0	0	669	24	0	22	1	0	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457209	145	9	4	40	8	4	3	2	0	0	0	0	0	0	1	0	688	25	1	26	1	1	64	3	1	4	1	0	1	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
