day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456966	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456966	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123456966	173	5	2	0	25	6	3	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	68	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	3
6	123456966	173	4	2	1	25	4	5	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	68	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	3
7	123456966	173	2	4	1	25	2	6	1	0	0	0	0	0	0	2	0	98	6	2	3	0	2	68	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	4
8	123456966	157	4	1	0	37	4	8	3	0	0	0	0	0	0	2	0	167	8	2	6	0	2	66	0	2	0	5	1	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3C]	3	4
9	123456966	154	7	1	0	37	3	9	3	0	0	0	0	0	0	2	0	167	8	2	6	0	2	66	0	2	0	5	1	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 3C]	3	4
