day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457129	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457129	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457129	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	70	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457129	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457129	188	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457129	187	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
15	123457129	145	10	4	3	37	4	11	2	0	0	0	0	0	0	0	0	199	11	0	9	0	0	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3D]	3	4
16	123457129	141	12	6	3	37	3	11	3	0	0	0	0	0	0	0	0	199	11	0	9	0	0	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3D]	3	5
17	123457129	139	12	8	3	37	1	12	4	0	0	0	0	0	0	0	0	199	12	0	9	0	0	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3D]	3	5
18	123457129	136	10	10	6	37	0	12	5	0	0	0	0	0	0	0	0	199	12	0	9	0	0	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3D]	3	6
19	123457129	127	16	11	8	37	0	10	7	0	0	0	0	0	0	0	0	199	12	0	9	0	0	61	2	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	7
20	123457129	127	8	7	2	37	3	14	17	0	0	0	0	0	0	1	0	218	12	1	15	0	1	61	0	3	2	6	1	0	1	0	0	0	0	0	0	0	0	9	[1B 1C 3D 3B]	4	7
