day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457055	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457055	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457055	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457055	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457055	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457055	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457055	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457055	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457055	212	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457055	212	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457055	207	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457055	194	2	2	0	12	2	2	2	0	0	0	0	0	0	0	0	158	5	0	2	0	0	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
14	123457055	194	0	4	0	12	2	2	2	0	0	0	0	0	0	0	0	158	5	0	2	0	0	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	6
15	123457055	193	1	1	1	12	1	5	2	0	0	0	0	0	0	0	0	251	6	0	4	0	0	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
16	123457055	191	3	1	1	12	1	2	5	0	0	0	0	0	0	0	0	251	6	0	4	0	0	68	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	3
