day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457239	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457239	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457239	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457239	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457239	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457239	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457239	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457239	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457239	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457239	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457239	178	2	0	0	25	4	6	1	0	0	0	0	0	0	0	0	199	10	0	5	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	2
16	123457239	174	5	1	0	25	4	5	2	0	0	0	0	0	0	0	0	199	12	0	5	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	3
17	123457239	173	5	2	0	25	3	5	3	0	0	0	0	0	0	0	0	199	12	0	5	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	3
18	123457239	172	4	4	0	25	2	5	4	0	0	0	0	0	0	0	0	199	12	0	5	0	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	4
19	123457239	170	6	3	1	25	2	5	4	0	0	0	0	0	0	0	0	199	14	0	5	0	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	3
20	123457239	170	5	3	2	25	2	4	5	0	0	0	0	0	0	0	0	199	15	0	5	0	0	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	3
21	123457239	170	2	6	2	25	1	4	6	0	0	0	0	0	0	0	0	199	15	0	5	0	0	67	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	4
22	123457239	156	4	1	1	35	3	7	9	0	0	0	0	0	0	0	0	249	16	0	7	0	0	66	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2C 1D]	3	4
23	123457239	154	4	2	2	35	1	8	10	0	0	0	0	0	0	0	0	249	17	0	7	0	0	66	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2C 1D]	3	4
24	123457239	147	10	3	2	35	1	7	11	0	0	0	0	0	0	0	0	249	18	0	7	0	0	66	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2C 1D]	3	5
25	123457239	143	12	4	2	35	0	6	13	0	0	0	0	0	0	1	0	268	18	1	7	0	1	66	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2C 1D]	3	4
26	123457239	137	15	7	2	35	0	6	13	0	0	0	0	0	0	0	1	268	18	1	7	0	1	65	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 1D]	3	4
27	123457239	137	11	10	3	35	0	5	14	0	0	0	0	0	0	0	1	268	18	1	7	0	1	65	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 1D]	3	4
28	123457239	137	6	13	5	35	0	5	14	0	0	0	0	0	0	0	1	268	21	1	7	0	1	65	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 1D]	3	5
29	123457239	152	8	5	14	14	3	12	7	0	0	0	0	0	0	0	1	322	22	1	10	0	1	64	3	0	3	3	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
30	123457239	144	5	1	12	19	7	15	12	0	0	0	0	0	0	0	1	341	22	1	14	0	1	63	2	0	3	4	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3A 1C]	3	4
31	123457239	139	8	3	12	19	6	15	13	0	0	0	0	0	0	0	1	341	22	1	14	0	1	63	2	0	3	4	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3A 1C]	3	4
32	123457239	137	10	3	12	19	4	15	15	0	0	0	0	0	0	0	1	341	22	1	14	0	1	63	2	0	3	4	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3A 1C]	3	4
33	123457239	135	9	6	12	19	3	13	18	0	0	0	0	0	0	0	1	341	22	1	14	0	1	63	1	1	3	4	1	1	0	0	0	0	0	0	0	0	0	6	[1D 3A 1C]	3	4
34	123457239	135	7	7	13	19	1	15	18	0	0	0	0	0	0	0	1	341	22	1	14	0	1	63	1	1	3	4	0	2	0	0	0	0	0	0	0	0	0	6	[1D 3A 1C]	3	4
35	123457239	135	5	8	14	19	0	15	19	0	0	0	0	0	0	0	1	341	24	1	14	0	1	63	1	1	3	4	0	2	0	0	0	0	0	0	0	0	0	6	[1D 3A 1C]	3	5
36	123457239	141	0	0	20	13	5	19	17	0	0	0	0	0	0	0	1	410	26	1	17	0	1	62	1	0	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3D]	3	4
37	123457239	139	2	0	20	13	5	17	19	0	0	0	0	0	0	0	1	410	26	1	17	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3D]	3	4
38	123457239	139	2	0	20	13	1	19	21	0	0	0	0	0	0	0	1	410	26	1	17	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3D]	3	4
39	123457239	136	4	1	20	13	1	17	23	0	0	0	0	0	0	0	1	410	26	1	17	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3D]	3	5
40	123457239	135	4	1	21	13	0	16	25	0	0	0	0	0	0	0	1	410	26	1	17	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3D]	3	5
41	123457239	135	2	3	21	13	0	13	28	0	0	0	0	0	0	0	1	429	29	1	17	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3D]	3	7
42	123457239	135	2	2	22	13	0	12	29	0	0	0	0	0	0	0	1	429	29	1	17	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3D]	3	6
43	123457239	124	1	1	35	23	0	9	22	0	0	0	0	0	0	0	1	478	29	1	19	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D 1B]	3	5
44	123457239	128	1	2	48	18	0	8	11	0	0	0	0	0	0	0	0	478	29	1	19	0	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	5
45	123457239	124	4	3	48	18	0	8	11	0	0	0	0	0	0	0	0	478	30	1	19	0	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	5
46	123457239	123	4	3	49	18	0	6	13	0	0	0	0	0	0	0	0	478	30	1	19	0	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
47	123457239	121	5	2	51	18	0	5	14	0	0	0	0	0	0	0	0	478	30	1	19	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	4
48	123457239	121	3	4	51	18	0	4	15	0	0	0	0	0	0	0	0	478	30	1	19	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
49	123457239	121	2	5	51	18	0	2	17	0	0	0	0	0	0	0	0	478	30	1	19	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
50	123457239	110	8	2	60	22	1	4	9	0	0	0	0	0	0	0	0	552	31	1	21	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	4
51	123457239	109	8	2	61	22	1	4	9	0	0	0	0	0	0	0	0	552	31	1	21	0	1	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
52	123457239	104	8	7	61	22	0	5	9	0	0	0	0	0	0	0	0	552	32	1	21	0	1	60	2	2	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	8
53	123457239	95	14	9	62	22	0	4	10	0	0	0	0	0	0	0	0	552	35	1	21	0	1	59	3	2	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
54	123457239	88	18	12	62	22	0	4	10	0	0	0	0	0	0	0	0	552	36	1	21	0	1	58	3	3	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
55	123457239	88	15	13	64	22	0	4	10	0	0	0	0	0	0	0	0	552	36	1	21	0	1	58	3	3	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
56	123457239	88	12	15	65	22	0	4	10	0	0	0	0	0	0	0	0	552	36	1	21	0	1	58	2	4	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
57	123457239	75	3	2	63	35	7	16	15	0	0	0	0	0	0	0	0	683	37	1	36	0	1	56	1	2	7	6	1	1	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B 3C]	4	6
58	123457239	75	2	3	63	35	5	13	20	0	0	0	0	0	0	0	0	683	39	1	36	0	1	56	1	2	7	6	1	1	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B 3C]	4	6
59	123457239	74	3	3	63	35	5	11	22	0	0	0	0	0	0	0	0	683	40	1	36	0	1	55	1	3	7	6	1	1	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B 3C]	4	6
60	123457239	69	7	4	63	35	4	11	23	0	0	0	0	0	0	0	0	683	40	1	36	0	1	55	1	2	8	6	1	1	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B 3C]	4	6
