day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456901	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456901	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456901	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456901	191	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456901	191	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456901	191	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456901	179	1	0	0	12	6	11	7	0	0	0	0	0	0	0	0	158	5	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
9	123456901	177	2	1	0	12	5	11	8	0	0	0	0	0	0	0	0	158	6	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	3
10	123456901	176	3	1	0	12	4	9	11	0	0	0	0	0	0	0	0	158	6	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	3
11	123456901	169	7	4	0	12	3	10	11	0	0	0	0	0	0	0	0	158	6	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
12	123456901	158	14	8	0	12	2	9	13	0	0	0	0	0	0	0	0	158	6	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	4
13	123456901	158	9	12	1	12	2	8	14	0	0	0	0	0	0	0	0	158	6	0	11	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	4
14	123456901	158	7	13	2	12	1	8	15	0	0	0	0	0	0	0	0	158	7	0	11	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	4
15	123456901	143	5	10	4	26	3	9	16	0	0	0	0	0	0	0	0	227	7	0	13	0	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 3C]	3	4
