day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456986	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456986	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456986	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456986	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456986	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456986	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456986	196	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456986	188	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456986	188	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456986	188	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456986	155	5	2	0	31	5	14	4	0	0	0	0	0	0	0	0	218	12	0	8	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2B]	3	4
16	123456986	152	7	3	0	31	5	11	7	0	0	0	0	0	0	0	0	218	14	0	8	0	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2B]	3	4
17	123456986	141	3	0	0	42	4	15	10	0	0	1	0	0	0	0	0	237	16	0	12	1	0	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3B]	4	4
18	123456986	139	4	1	0	42	1	15	13	0	0	1	0	0	0	0	0	237	17	0	12	1	0	63	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3B]	4	5
19	123456986	139	4	1	0	42	1	14	14	0	0	1	0	0	0	0	0	237	17	0	12	1	0	63	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3B]	4	5
20	123456986	139	2	3	0	42	1	12	16	0	0	1	0	0	0	0	0	237	18	0	12	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3B]	4	6
21	123456986	139	2	2	1	42	0	13	16	0	0	1	0	0	0	0	0	237	19	0	12	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3B]	4	5
22	123456986	123	2	0	1	56	0	14	19	0	0	1	0	0	0	0	0	277	19	0	14	1	0	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3B 1B]	5	5
23	123456986	123	2	0	1	56	0	13	20	0	0	1	0	0	0	0	0	277	19	0	14	1	0	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3B 1B]	5	5
24	123456986	123	2	0	1	56	0	13	20	0	0	1	0	0	0	0	0	277	19	0	14	1	0	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B 1B]	5	5
25	123456986	123	2	0	1	56	0	12	21	0	0	0	1	0	0	0	0	277	19	0	14	1	0	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B 1B]	5	4
26	123456986	122	3	0	1	56	0	9	24	0	0	0	1	0	0	0	0	277	19	0	14	1	0	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B 1B]	5	4
27	123456986	122	3	0	1	56	0	8	25	0	0	0	1	0	0	0	0	277	19	0	14	1	0	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B 1B]	5	4
28	123456986	122	3	0	1	56	0	5	28	0	0	0	1	0	0	0	0	277	20	0	14	1	0	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B 1B]	5	4
29	123456986	152	4	0	24	25	0	1	9	0	0	0	1	0	0	0	0	327	22	0	14	1	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	1
30	123456986	152	3	1	24	25	0	1	9	0	0	0	1	0	0	0	0	327	22	0	14	1	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	2
31	123456986	162	4	1	31	14	0	1	3	0	0	0	0	0	0	0	0	327	23	0	14	1	0	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
32	123456986	159	6	2	31	14	0	1	3	0	0	0	0	0	0	0	0	327	24	0	14	1	0	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123456986	152	9	6	31	14	0	1	3	0	0	0	0	0	0	0	0	327	25	0	14	1	0	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
34	123456986	152	6	8	32	14	0	1	3	0	0	0	0	0	0	0	0	327	25	0	14	1	0	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
35	123456986	152	4	10	32	14	0	1	3	0	0	0	0	0	0	0	0	327	25	0	14	1	0	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
36	123456986	158	3	1	35	7	2	9	1	0	0	0	0	0	0	0	0	406	26	0	18	1	0	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
37	123456986	154	6	2	35	7	1	10	1	0	0	0	0	0	0	0	0	406	26	0	18	1	0	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
38	123456986	152	8	1	36	7	1	10	1	0	0	0	0	0	0	0	0	406	27	0	18	1	0	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	3
39	123456986	148	8	5	36	7	1	9	2	0	0	0	0	0	0	0	0	406	27	0	18	1	0	67	1	1	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	4
40	123456986	147	7	6	37	7	1	9	2	0	0	0	0	0	0	0	0	406	28	0	18	1	0	65	3	1	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	4
41	123456986	147	7	5	38	7	1	8	3	0	0	0	0	0	0	0	0	425	28	0	18	1	0	65	3	1	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	3
42	123456986	147	6	6	38	7	0	6	6	0	0	0	0	0	0	0	0	425	28	0	18	1	0	65	2	2	3	1	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	3
43	123456986	131	0	0	30	23	3	14	15	0	0	0	0	0	0	0	0	517	28	0	27	1	0	62	1	2	3	4	0	1	1	0	0	0	0	0	0	0	0	6	[3C 1C 2A]	3	3
44	123456986	131	0	0	30	23	2	13	17	0	0	0	0	0	0	0	0	517	28	0	27	1	0	61	1	3	3	4	0	1	1	0	0	0	0	0	0	0	0	7	[3C 1C 2A]	3	3
45	123456986	127	4	0	30	23	2	11	19	0	0	0	0	0	0	0	0	517	29	0	27	1	0	61	0	4	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[3C 1C 2A]	3	3
46	123456986	123	6	2	30	23	0	12	20	0	0	0	0	0	0	0	0	517	29	0	27	1	0	60	1	4	3	4	0	0	2	0	0	0	0	0	0	0	0	9	[3C 1C 2A]	3	4
47	123456986	118	8	5	30	23	0	8	24	0	0	0	0	0	0	0	0	517	29	0	27	1	0	60	0	5	3	4	0	0	2	0	0	0	0	0	0	0	0	9	[3C 1C 2A]	3	4
