day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457042	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457042	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457042	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457042	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457042	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457042	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457042	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457042	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457042	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457042	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457042	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457042	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457042	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457042	203	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457042	193	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457042	192	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457042	192	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457042	173	11	11	3	11	3	4	0	0	0	0	0	0	0	0	0	300	20	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
30	123457042	160	21	11	6	11	1	5	1	0	0	0	0	0	0	0	0	300	20	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
31	123457042	152	20	16	10	11	0	5	2	0	0	0	0	0	0	0	0	300	20	0	2	0	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
32	123457042	142	25	20	11	11	0	3	4	0	0	0	0	0	0	0	0	300	20	0	2	0	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
33	123457042	130	28	27	13	11	0	2	5	0	0	0	0	0	0	0	0	300	21	0	2	0	0	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
34	123457042	130	22	30	16	11	0	2	5	0	0	0	0	0	0	0	0	300	21	0	2	0	0	63	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
35	123457042	130	18	31	19	11	0	0	7	0	0	0	0	0	0	0	0	300	21	0	2	0	0	63	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
36	123457042	121	2	1	2	20	13	28	29	0	0	0	0	0	0	0	0	412	21	0	23	0	0	58	2	2	1	7	1	3	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C 2D 3A]	5	6
37	123457042	119	2	3	2	20	11	29	30	0	0	0	0	0	0	0	0	412	22	0	23	0	0	56	4	1	2	7	1	3	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2D 3A]	5	8
38	123457042	112	9	3	2	20	7	31	32	0	0	0	0	0	0	0	0	412	23	0	23	0	0	56	3	2	2	7	1	2	1	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2D 3A]	5	8
39	123457042	95	22	7	2	20	5	27	38	0	0	0	0	0	0	0	0	412	23	0	23	0	0	56	3	2	2	7	1	0	3	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2D 3A]	5	7
40	123457042	73	20	11	4	33	4	27	43	0	0	1	0	0	0	0	0	431	25	0	25	1	0	54	2	3	2	9	0	1	3	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2D 3A 3D]	6	7
41	123457042	73	16	13	6	33	3	24	47	0	0	1	0	0	0	0	0	450	25	0	25	1	0	54	1	4	2	9	0	1	3	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2D 3A 3D]	6	7
42	123457042	72	12	16	8	33	2	22	50	0	0	1	0	0	0	0	0	450	26	0	25	1	0	54	1	3	3	9	0	1	3	0	0	0	0	0	0	0	0	9	[1A 2A 2C 2D 3A 3D]	6	9
43	123457042	79	7	7	15	22	8	28	49	0	0	1	0	0	0	0	0	484	26	0	27	1	0	51	3	4	3	9	0	1	3	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3A 3D 1B]	6	9
44	123457042	67	10	4	9	27	8	30	59	0	0	2	0	0	0	0	0	503	28	0	32	2	0	48	4	4	3	11	0	1	3	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3A 3D 1B 1D]	7	10
45	123457042	57	18	5	10	27	6	28	63	0	0	0	2	0	0	0	0	503	29	0	32	2	0	47	4	5	3	11	0	1	3	0	0	0	0	0	0	0	0	9	[2A 2C 2D 3A 3D 1B 1D]	7	9
