day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456949	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456949	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456949	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456949	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456949	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456949	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456949	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456949	197	1	0	0	11	4	3	0	0	0	0	0	0	0	0	0	199	5	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123456949	194	3	1	0	11	4	3	0	0	0	0	0	0	0	0	0	199	5	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123456949	191	6	1	0	11	3	4	0	0	0	0	0	0	0	0	0	199	5	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
18	123456949	187	10	1	0	11	2	5	0	0	0	0	0	0	0	0	0	199	7	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123456949	180	14	4	0	11	1	5	1	0	0	0	0	0	0	0	0	199	9	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123456949	180	9	8	1	11	0	3	4	0	0	0	0	0	0	0	0	199	12	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
21	123456949	180	6	8	4	11	0	3	4	0	0	0	0	0	0	0	0	199	12	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
22	123456949	174	4	2	0	14	2	12	8	0	0	0	0	0	0	0	0	254	13	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	4
23	123456949	171	6	3	0	14	2	10	10	0	0	0	0	0	0	0	0	254	15	0	5	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3B]	2	4
24	123456949	162	13	5	0	14	1	10	11	0	0	0	0	0	0	0	0	254	15	0	5	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
25	123456949	153	17	10	0	14	1	9	12	0	0	0	0	0	0	0	0	254	15	0	5	0	0	67	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
26	123456949	143	11	7	1	19	4	17	13	0	0	0	0	0	0	1	0	273	15	1	13	0	1	64	2	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B 2B]	3	5
27	123456949	143	9	9	1	19	3	15	16	0	0	0	0	0	0	1	0	273	15	1	13	0	1	64	2	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B 2B]	3	4
28	123456949	143	7	9	2	19	1	16	17	0	0	1	0	0	0	1	0	292	17	1	13	1	1	64	2	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B 2B]	3	4
29	123456949	136	1	0	7	10	5	24	14	0	0	1	0	16	0	2	0	337	17	2	15	1	2	62	1	2	1	5	0	0	1	0	0	0	0	2	0	0	0	5	[3B 2B 3A 1C]	4	4
30	123456949	136	1	0	7	10	5	22	16	0	0	1	0	16	0	2	0	337	18	2	15	1	2	62	1	2	1	5	0	0	1	0	0	0	0	2	0	0	0	5	[3B 2B 3A 1C]	4	4
31	123456949	136	1	0	7	10	4	22	17	0	0	1	0	16	0	1	1	337	18	2	15	1	2	62	1	1	2	5	0	0	1	0	0	0	0	2	0	0	0	5	[3B 2B 3A 1C]	4	4
32	123456949	136	1	0	7	10	3	16	24	0	0	1	0	16	0	1	1	337	18	2	15	1	2	62	1	1	2	5	0	0	1	0	0	0	0	2	0	0	0	5	[3B 2B 3A 1C]	4	4
33	123456949	135	2	0	7	10	3	14	26	0	0	1	0	16	0	1	1	337	18	2	15	1	2	62	1	0	3	5	0	0	1	0	0	0	0	2	0	0	0	6	[3B 2B 3A 1C]	4	4
34	123456949	135	1	1	7	10	2	15	26	0	0	1	0	16	0	1	1	337	18	2	15	1	2	62	1	0	3	5	0	0	1	0	0	0	0	2	0	0	0	6	[3B 2B 3A 1C]	4	5
35	123456949	135	1	1	7	10	2	13	28	0	0	0	1	16	0	1	1	337	18	2	15	1	2	60	3	0	3	5	0	0	1	0	0	0	0	2	0	0	0	8	[3B 2B 3A 1C]	4	4
36	123456949	136	3	1	22	7	2	8	18	0	0	0	1	16	0	1	1	382	18	2	15	1	2	61	2	1	4	4	0	0	0	0	0	0	0	2	0	0	0	8	[2B 3A 1C]	3	3
37	123456949	133	5	2	22	7	2	5	21	0	0	0	1	16	0	0	2	382	19	2	15	1	2	61	2	1	4	4	0	0	0	0	0	0	0	2	0	0	0	9	[2B 3A 1C]	3	3
