day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457279	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457279	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457279	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457279	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457279	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457279	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457279	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457279	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457279	190	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457279	176	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457279	167	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457279	167	19	24	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457279	163	9	17	9	4	6	7	0	0	0	1	0	0	0	0	0	139	13	0	7	1	0	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
15	123457279	139	4	1	0	26	8	27	10	0	0	1	0	0	0	0	0	194	14	0	14	1	0	58	3	4	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B 1A 1D 3D]	4	5
16	123457279	132	10	2	0	26	7	25	13	0	0	1	0	0	0	0	0	194	14	0	14	1	0	58	2	5	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1A 1D 3D]	4	6
17	123457279	120	17	7	0	26	3	26	16	0	0	1	0	0	0	0	0	194	15	0	14	1	0	56	3	5	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1A 1D 3D]	4	8
18	123457279	113	19	10	2	26	2	22	21	0	0	1	0	0	0	0	0	194	16	0	14	1	0	55	3	6	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1A 1D 3D]	4	9
19	123457279	92	35	15	2	26	1	18	26	0	0	1	0	0	0	0	0	194	17	0	14	1	0	53	3	7	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3D]	4	8
20	123457279	92	26	23	3	26	1	16	28	0	0	1	0	0	0	0	0	194	17	0	14	1	0	53	3	6	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3D]	4	8
21	123457279	92	21	25	6	26	1	14	30	0	0	1	0	0	0	0	0	194	17	0	14	1	0	53	3	6	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3D]	4	8
22	123457279	74	17	14	3	34	7	31	34	0	0	2	0	0	0	0	0	267	19	0	30	2	0	51	1	6	4	9	1	0	2	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3D 3C 2D]	6	9
23	123457279	58	24	20	6	34	6	29	37	0	0	1	1	0	0	0	0	267	20	0	30	2	0	47	5	4	6	9	1	0	2	0	0	0	0	0	0	0	0	5	[2B 1A 1D 3D 3C 2D]	6	10
24	123457279	41	35	24	8	34	4	24	44	0	0	1	1	0	0	0	0	267	20	0	30	2	0	43	6	7	6	9	0	1	2	0	0	0	0	0	0	0	0	7	[2B 1A 1D 3D 3C 2D]	6	10
25	123457279	35	35	28	10	34	3	24	45	0	0	1	1	0	0	0	0	267	20	0	30	2	0	40	8	8	6	9	0	1	2	0	0	0	0	0	0	0	0	7	[2B 1A 1D 3D 3C 2D]	6	10
26	123457279	27	26	15	4	34	12	37	57	0	0	1	1	0	0	2	0	305	20	2	47	2	2	37	7	7	7	11	1	2	2	0	0	0	0	0	0	0	0	7	[2B 1A 1D 3D 3C 2D 2C 3A]	8	10
27	123457279	18	14	18	4	43	16	34	64	0	0	1	1	0	0	3	0	324	20	3	48	2	3	35	4	10	7	13	1	1	3	0	0	0	0	0	0	0	0	7	[2B 1A 1D 3D 3C 2D 2C 3A 2A]	9	10
28	123457279	22	8	24	18	39	12	34	55	0	0	1	0	0	0	1	2	324	22	3	48	2	3	37	3	10	8	11	1	1	3	0	0	0	0	0	0	0	0	7	[1A 1D 3D 3C 2D 2C 3A 2A]	8	10
29	123457279	26	4	8	52	35	9	45	33	0	0	1	0	0	0	1	2	378	23	3	54	2	3	39	1	10	10	9	1	2	2	0	0	0	0	0	0	0	0	7	[3C 2D 2C 3A 2A 1B 1C]	7	8
30	123457279	26	3	8	53	35	7	41	39	0	0	1	0	0	0	1	2	378	23	3	54	2	3	39	0	11	10	9	1	2	2	0	0	0	0	0	0	0	0	7	[3C 2D 2C 3A 2A 1B 1C]	7	8
31	123457279	26	3	8	53	35	4	37	46	0	0	0	1	0	0	1	2	378	23	3	54	2	3	37	2	7	14	9	1	2	2	0	0	0	0	0	0	0	0	7	[3C 2D 2C 3A 2A 1B 1C]	7	8
