day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457200	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457200	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457200	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457200	202	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
7	123457200	187	3	7	1	15	0	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
8	123457200	170	7	3	0	26	2	6	1	0	0	0	0	0	0	1	0	153	3	1	6	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	4
9	123457200	163	12	5	0	26	1	6	2	0	0	0	0	0	0	1	0	153	3	1	6	0	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	4
10	123457200	161	13	6	0	26	1	5	3	0	0	0	0	0	0	1	0	153	4	1	6	0	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	4
11	123457200	156	15	9	0	26	1	4	4	0	0	0	0	0	0	1	0	153	6	1	6	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	4
12	123457200	151	18	10	1	26	1	3	5	0	0	0	0	0	0	1	0	153	7	1	6	0	1	62	5	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	4
13	123457200	151	13	15	1	26	1	3	5	0	0	0	0	0	0	1	0	153	8	1	6	0	1	62	4	3	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	5
14	123457200	151	11	14	4	26	1	3	5	0	0	0	0	0	0	1	0	153	10	1	6	0	1	62	1	6	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	5
15	123457200	138	4	2	0	36	6	19	10	0	0	0	0	0	0	1	0	222	10	1	18	0	1	59	1	5	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D 2B 1C 2C]	4	5
16	123457200	137	4	3	0	36	5	18	12	0	0	0	0	0	0	1	0	222	11	1	18	0	1	59	1	5	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D 2B 1C 2C]	4	6
17	123457200	131	9	3	1	36	2	20	13	0	0	0	0	0	0	1	0	222	12	1	18	0	1	59	1	4	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D 2B 1C 2C]	4	6
18	123457200	127	11	5	1	36	1	19	15	0	0	0	0	0	0	1	0	222	14	1	18	0	1	58	2	3	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B 1C 2C]	4	6
19	123457200	119	16	6	3	36	0	15	20	0	0	0	0	0	0	1	0	222	14	1	18	0	1	55	4	4	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D 2B 1C 2C]	4	6
20	123457200	118	9	13	4	36	0	11	24	0	0	0	0	0	0	1	0	222	14	1	18	0	1	55	4	4	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D 2B 1C 2C]	4	7
21	123457200	133	8	11	10	21	0	10	23	0	0	0	0	0	0	0	0	222	16	1	18	0	1	57	4	3	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	6
22	123457200	123	8	3	10	24	2	20	26	0	0	0	0	0	0	0	0	291	16	1	23	0	1	57	3	2	4	4	1	2	1	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	7
23	123457200	114	13	7	10	24	2	19	27	0	0	0	0	0	0	0	0	291	16	1	23	0	1	57	2	2	5	4	0	3	1	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	8
24	123457200	102	20	11	11	24	2	17	29	0	0	0	0	0	0	0	0	291	16	1	23	0	1	57	1	1	7	4	0	3	1	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	8
25	123457200	88	26	16	14	24	0	17	31	0	0	0	0	0	0	0	0	291	17	1	23	0	1	54	3	2	7	4	0	2	2	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	8
26	123457200	73	37	16	18	24	0	16	32	0	0	0	0	0	0	0	0	291	17	1	23	0	1	53	2	2	9	4	0	1	3	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	8
27	123457200	73	26	25	20	24	0	16	32	0	0	0	0	0	0	0	0	291	17	1	23	0	1	53	1	3	9	4	0	1	3	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	9
28	123457200	73	18	32	21	24	0	15	33	0	0	0	0	0	0	0	0	291	17	1	23	0	1	53	1	3	9	4	0	1	3	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	10
29	123457200	67	3	1	36	28	11	42	27	0	0	0	0	0	0	1	0	393	18	2	42	0	2	52	0	2	8	5	1	1	5	0	0	0	0	0	0	0	0	9	[3A 3C 1B 1A 1D 2A]	6	8
30	123457200	67	3	1	36	28	7	41	32	0	0	0	0	0	0	1	0	393	18	2	42	0	2	52	0	2	8	5	1	0	6	0	0	0	0	0	0	0	0	9	[3A 3C 1B 1A 1D 2A]	6	8
31	123457200	62	7	2	36	28	5	37	38	0	0	0	0	0	0	1	0	393	19	2	42	0	2	52	0	2	8	5	1	0	6	0	0	0	0	0	0	0	0	9	[3A 3C 1B 1A 1D 2A]	6	8
32	123457200	60	8	3	36	28	2	34	44	0	0	0	0	0	0	1	0	393	21	2	42	0	2	51	1	1	9	5	0	1	6	0	0	0	0	0	0	0	0	9	[3A 3C 1B 1A 1D 2A]	6	8
