day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457077	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457077	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457077	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123457077	182	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457077	180	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123457077	180	11	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
8	123457077	160	12	4	4	12	6	14	4	0	0	0	0	0	0	0	0	153	9	0	14	1	0	69	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	6	[1A 2A]	2	5
9	123457077	149	18	8	5	12	4	14	6	0	0	0	0	0	0	0	0	153	13	0	14	1	0	67	2	1	0	3	0	0	0	0	0	1	0	0	0	0	0	6	[1A 2A]	2	6
10	123457077	140	21	12	7	12	2	13	9	0	0	0	0	0	0	0	0	153	15	0	14	1	0	66	2	2	0	3	0	0	0	0	0	1	0	0	0	0	0	6	[1A 2A]	2	6
11	123457077	132	24	16	8	12	2	10	12	0	0	0	0	0	0	0	0	153	15	0	14	1	0	65	3	2	0	3	0	0	0	0	0	1	0	0	0	0	0	6	[1A 2A]	2	6
12	123457077	120	31	16	13	12	1	9	14	0	0	0	0	0	0	0	0	153	15	0	14	1	0	62	3	5	0	3	0	0	0	0	0	1	0	0	0	0	0	6	[1A 2A]	2	7
13	123457077	120	23	21	16	12	1	7	16	0	0	0	0	0	0	0	0	153	15	0	14	1	0	62	2	6	0	3	0	0	0	0	0	1	0	0	0	0	0	6	[1A 2A]	2	8
14	123457077	120	14	29	17	12	1	7	16	0	0	0	0	0	0	0	0	153	15	0	14	1	0	62	2	6	0	3	0	0	0	0	0	1	0	0	0	0	0	6	[1A 2A]	2	8
15	123457077	86	3	0	0	44	9	37	37	0	0	0	0	0	0	0	0	298	16	0	45	1	0	55	2	1	2	10	0	3	0	0	0	1	0	0	0	0	0	6	[1A 2A 1B 2D 3A 3B 3C]	7	8
16	123457077	86	3	0	0	44	7	36	40	0	0	0	0	0	0	0	0	298	16	0	45	1	0	55	1	2	2	10	0	3	0	0	0	1	0	0	0	0	0	6	[1A 2A 1B 2D 3A 3B 3C]	7	8
17	123457077	83	5	1	0	44	5	36	42	0	0	0	0	0	0	0	0	298	16	0	45	1	0	54	1	3	2	10	0	3	0	0	0	1	0	0	0	0	0	6	[1A 2A 1B 2D 3A 3B 3C]	7	9
18	123457077	75	10	4	0	44	4	36	43	0	0	0	0	0	0	0	0	298	16	0	45	1	0	53	2	3	2	10	0	3	0	0	0	1	0	0	0	0	0	7	[1A 2A 1B 2D 3A 3B 3C]	7	10
19	123457077	64	18	6	1	44	4	26	53	0	0	0	0	0	0	0	0	298	16	0	45	1	0	52	2	3	3	10	0	3	0	0	0	1	0	0	0	0	0	7	[1A 2A 1B 2D 3A 3B 3C]	7	10
20	123457077	51	12	8	1	57	5	24	58	0	0	0	0	0	0	0	0	317	16	0	46	1	0	50	2	3	3	12	0	3	0	0	0	1	0	0	0	0	0	7	[1A 2A 1B 2D 3A 3B 3C 2B]	8	10
21	123457077	51	8	12	1	57	3	26	58	0	0	0	0	0	0	0	0	317	17	0	46	1	0	50	2	2	4	12	0	3	0	0	0	1	0	0	0	0	0	7	[1A 2A 1B 2D 3A 3B 3C 2B]	8	10
22	123457077	48	0	0	24	60	6	31	46	0	0	0	0	0	0	1	0	380	17	1	58	1	1	50	1	2	5	12	0	2	2	0	0	0	0	0	0	0	0	7	[1B 2D 3A 3B 3C 2B 3D 1C]	8	7
23	123457077	48	0	0	24	60	2	28	53	0	0	0	0	0	0	1	0	380	17	1	58	1	1	49	2	2	5	12	0	2	2	0	0	0	0	0	0	0	0	8	[1B 2D 3A 3B 3C 2B 3D 1C]	8	7
24	123457077	48	0	0	24	60	1	25	57	0	0	0	0	0	0	1	0	380	17	1	58	1	1	49	1	3	5	12	0	2	2	0	0	0	0	0	0	0	0	8	[1B 2D 3A 3B 3C 2B 3D 1C]	8	7
25	123457077	46	2	0	24	60	1	21	61	0	0	0	0	0	0	1	0	380	17	1	58	1	1	49	1	3	5	12	0	2	2	0	0	0	0	0	0	0	0	8	[1B 2D 3A 3B 3C 2B 3D 1C]	8	7
26	123457077	46	1	1	24	60	1	17	65	0	0	0	0	0	0	0	1	380	18	1	58	1	1	49	0	4	5	12	0	2	2	0	0	0	0	0	0	0	0	8	[1B 2D 3A 3B 3C 2B 3D 1C]	8	8
27	123457077	46	0	1	25	60	1	14	68	0	0	0	0	0	0	0	1	380	18	1	58	1	1	49	0	2	7	12	0	2	2	0	0	0	0	0	0	0	0	8	[1B 2D 3A 3B 3C 2B 3D 1C]	8	7
28	123457077	46	0	0	26	60	1	14	68	0	0	0	0	0	0	0	1	380	18	1	58	1	1	49	0	1	8	12	0	2	2	0	0	0	0	0	0	0	0	8	[1B 2D 3A 3B 3C 2B 3D 1C]	8	6
29	123457077	78	0	0	84	28	1	10	14	0	0	0	0	0	0	0	1	425	19	1	58	1	1	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 3D 1C]	3	3
30	123457077	78	0	0	84	28	0	9	16	0	0	0	0	0	0	0	1	425	21	1	58	1	1	55	1	0	12	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3D 1C]	3	3
31	123457077	78	0	0	84	28	0	9	16	0	0	0	0	0	0	0	1	425	22	1	58	1	1	55	1	0	12	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3D 1C]	3	3
32	123457077	78	0	0	84	28	0	6	19	0	0	0	0	0	0	0	1	425	22	1	58	1	1	55	1	0	12	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3D 1C]	3	3
33	123457077	78	0	0	84	28	0	5	20	0	0	0	0	0	0	0	1	425	23	1	58	1	1	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3D 1C]	3	3
34	123457077	91	0	0	89	15	0	5	15	0	0	0	0	0	0	0	1	425	24	1	58	1	1	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	3
35	123457077	91	0	0	89	15	0	4	16	0	0	0	0	0	0	0	1	425	25	1	58	1	1	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	3
36	123457077	106	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	504	26	1	59	1	1	60	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457077	106	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	504	26	1	59	1	1	60	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	9	[]	0	0
38	123457077	105	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	504	27	1	59	1	1	60	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	0
39	123457077	105	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	504	27	1	59	1	1	60	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	0
40	123457077	103	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	504	27	1	59	1	1	60	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	1
