day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456916	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456916	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456916	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456916	210	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456916	208	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456916	204	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456916	203	8	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456916	200	9	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456916	200	8	6	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456916	196	1	0	0	4	5	8	1	0	0	0	0	0	0	1	0	177	11	1	8	0	1	68	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
15	123456916	196	1	0	0	4	4	9	1	0	0	0	0	0	0	1	0	231	11	1	8	0	1	68	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123456916	192	4	1	0	4	4	7	3	0	0	0	0	0	0	1	0	231	13	1	8	0	1	68	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123456916	190	5	2	0	4	2	7	5	0	0	0	0	0	0	1	0	231	13	1	8	0	1	68	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123456916	187	7	2	1	4	1	7	6	0	0	0	0	0	0	1	0	231	13	1	8	0	1	68	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123456916	177	14	4	2	4	0	7	7	0	0	0	0	0	0	0	1	231	13	1	8	0	1	68	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123456916	176	12	7	2	4	0	7	7	0	0	0	0	0	0	0	1	231	13	1	8	0	1	68	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123456916	176	8	10	3	4	0	4	10	0	0	0	0	0	0	0	1	231	13	1	8	0	1	68	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	4
22	123456916	158	2	1	1	22	2	15	14	0	0	0	0	0	0	0	1	324	13	1	19	0	1	63	1	2	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	4
23	123456916	156	3	1	2	22	1	13	17	0	0	0	0	0	0	0	1	324	13	1	19	0	1	63	1	2	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	4
24	123456916	153	6	1	2	22	1	12	18	0	0	0	0	0	0	0	1	324	13	1	19	0	1	63	0	3	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	5
25	123456916	151	7	1	3	22	1	10	20	0	0	0	0	0	0	0	1	324	13	1	19	0	1	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	4
26	123456916	145	10	4	3	22	0	9	22	0	0	0	0	0	0	0	1	324	13	1	19	0	1	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	6
27	123456916	145	7	6	4	22	0	9	22	0	0	0	0	0	0	0	1	324	14	1	19	0	1	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3B 3D]	3	6
