day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457154	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457154	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457154	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457154	196	2	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
9	123457154	196	2	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
10	123457154	196	2	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
11	123457154	196	2	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
12	123457154	196	2	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
13	123457154	196	1	1	0	13	1	2	2	0	0	0	0	0	0	0	0	139	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123457154	196	1	1	0	13	1	2	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123457154	195	2	1	0	13	0	3	2	0	0	0	0	0	0	0	0	194	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457154	192	4	2	0	13	0	3	2	0	0	0	0	0	0	0	0	194	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
17	123457154	189	5	3	1	13	0	3	2	0	0	0	0	0	0	0	0	194	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
18	123457154	188	6	2	2	13	0	3	2	0	0	0	0	0	0	0	0	194	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123457154	188	6	2	2	13	0	3	2	0	0	0	0	0	0	0	0	194	18	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123457154	188	4	4	2	13	0	3	2	0	0	0	0	0	0	0	0	194	19	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123457154	188	2	5	3	13	0	3	2	0	0	0	0	0	0	0	0	194	20	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
22	123457154	198	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	3	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457154	195	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	254	23	0	3	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457154	187	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	254	24	0	3	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457154	186	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	3	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457154	183	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	254	26	0	3	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457154	183	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	254	26	0	3	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457154	181	5	4	8	2	3	6	7	0	0	0	0	0	0	0	0	273	26	1	10	0	1	69	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	3	[3D]	1	4
29	123457154	169	3	0	8	12	4	11	9	0	0	0	0	0	0	0	0	366	27	1	16	0	1	67	0	1	1	2	0	2	0	0	0	0	0	0	0	1	0	4	[3D 1C]	2	3
30	123457154	168	3	1	8	12	3	11	10	0	0	0	0	0	0	0	0	366	28	1	16	0	1	67	0	1	1	2	0	2	0	0	0	0	0	0	0	1	0	4	[3D 1C]	2	4
31	123457154	162	8	2	8	12	2	9	13	0	0	0	0	0	0	0	0	366	28	1	16	0	1	67	0	1	1	2	0	2	0	0	0	0	0	0	0	1	0	4	[3D 1C]	2	5
32	123457154	159	11	2	8	12	1	8	15	0	0	0	0	0	0	0	0	366	28	1	16	0	1	67	0	1	1	2	0	2	0	0	0	0	0	0	0	1	0	4	[3D 1C]	2	5
33	123457154	153	14	5	8	12	0	9	15	0	0	0	0	0	0	0	0	366	28	1	16	0	1	66	1	1	1	2	0	2	0	0	0	0	0	0	0	1	0	4	[3D 1C]	2	5
34	123457154	144	8	2	8	21	4	11	17	0	0	0	0	0	0	1	0	404	28	2	19	0	2	63	1	2	1	4	0	2	0	0	0	0	0	0	0	1	0	5	[3D 1C 2B]	3	5
35	123457154	143	6	5	8	21	4	8	20	0	0	0	0	0	0	1	0	404	29	2	19	0	2	63	0	3	1	4	0	1	1	0	0	0	0	0	0	1	0	6	[3D 1C 2B]	3	5
36	123457154	133	1	1	8	29	7	16	20	0	0	0	0	0	0	1	0	486	29	2	26	0	2	61	0	3	1	6	0	1	1	0	0	0	0	0	0	1	0	7	[3D 1C 2B 3B]	4	6
37	123457154	132	2	1	8	29	3	16	24	0	0	0	0	0	0	0	1	486	29	2	26	0	2	61	0	2	2	6	0	1	1	0	0	0	0	0	0	1	0	7	[3D 1C 2B 3B]	4	5
38	123457154	130	4	1	8	29	1	15	27	0	0	0	0	0	0	0	1	486	29	2	26	0	2	61	0	1	3	6	0	1	1	0	0	0	0	0	0	0	1	8	[3D 1C 2B 3B]	4	5
39	123457154	130	4	1	8	29	0	12	31	0	0	0	0	0	0	0	1	486	30	2	26	0	2	61	0	1	3	6	0	1	1	0	0	0	0	0	0	0	1	8	[3D 1C 2B 3B]	4	5
40	123457154	128	4	3	8	29	0	9	34	0	0	0	0	0	0	0	1	486	30	2	26	0	2	61	0	1	3	6	0	0	2	0	0	0	0	0	0	0	1	8	[3D 1C 2B 3B]	4	5
41	123457154	128	4	3	8	29	0	8	35	0	0	0	0	0	0	0	1	505	30	2	26	0	2	60	1	1	3	6	0	0	2	0	0	0	0	0	0	0	1	9	[3D 1C 2B 3B]	4	5
42	123457154	129	4	3	25	27	0	6	21	0	0	0	0	0	0	0	1	505	30	2	26	0	2	60	1	1	5	6	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2B 3B]	3	4
43	123457154	137	6	2	34	17	0	4	15	0	0	0	0	0	0	0	1	554	30	2	26	0	2	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
44	123457154	134	7	4	34	17	0	3	16	0	0	0	0	0	0	0	1	554	30	2	26	0	2	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
45	123457154	132	6	6	34	17	0	2	17	0	0	1	0	0	0	0	1	573	34	2	26	1	2	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
46	123457154	126	9	9	34	17	0	2	17	0	0	1	0	0	0	0	1	573	34	2	26	1	2	59	3	2	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	7
47	123457154	117	15	12	34	17	0	1	18	0	0	1	0	0	0	0	1	573	38	2	26	1	2	57	4	3	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	6
48	123457154	126	12	13	45	8	0	1	10	0	0	1	0	0	0	0	0	573	38	2	26	1	2	59	4	3	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
49	123457154	125	11	15	45	8	0	1	10	0	0	1	0	0	0	0	0	573	38	2	26	1	2	59	4	3	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
50	123457154	105	9	2	45	24	4	14	12	0	0	1	0	0	0	0	0	709	38	2	35	1	2	55	4	3	5	5	0	1	1	0	0	0	0	0	0	0	0	11	[1D 2D 3C]	3	6
51	123457154	100	11	5	45	24	2	15	13	0	0	1	0	0	0	0	0	709	41	2	35	1	2	55	4	3	5	5	0	1	1	0	0	0	0	0	0	0	0	11	[1D 2D 3C]	3	6
52	123457154	95	12	9	45	24	1	16	13	0	0	1	0	0	0	0	0	709	41	2	35	1	2	54	5	2	6	5	0	1	1	0	0	0	0	0	0	0	0	11	[1D 2D 3C]	3	7
53	123457154	87	13	16	45	24	1	13	16	0	0	1	0	0	0	0	0	709	41	2	35	1	2	51	7	2	7	5	0	0	2	0	0	0	0	0	0	0	0	11	[1D 2D 3C]	3	8
54	123457154	78	15	22	46	24	1	13	16	0	0	0	1	0	0	0	0	709	41	2	35	1	2	50	6	4	7	5	0	0	2	0	0	0	0	0	0	0	0	11	[1D 2D 3C]	3	8
55	123457154	77	6	19	41	25	5	18	24	0	0	0	1	0	0	0	0	728	41	2	39	1	2	50	3	4	9	5	0	1	2	0	0	0	0	0	0	0	0	11	[1D 2D 3C 1C]	4	8
56	123457154	77	4	20	42	25	3	17	27	0	0	0	1	0	0	0	0	728	41	2	39	1	2	50	3	1	12	5	0	0	3	0	0	0	0	0	0	0	0	11	[1D 2D 3C 1C]	4	8
