day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456961	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456961	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456961	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456961	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456961	206	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456961	199	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
10	123456961	196	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
11	123456961	192	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
12	123456961	184	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
13	123456961	184	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
14	123456961	184	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
15	123456961	175	1	0	2	9	6	19	4	0	0	0	0	0	0	0	0	237	13	0	11	0	0	66	0	3	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
16	123456961	174	2	0	2	9	5	17	7	0	0	0	0	0	0	0	0	237	14	0	11	0	0	65	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
17	123456961	172	3	1	2	9	5	11	13	0	0	0	0	0	0	0	0	237	14	0	11	0	0	65	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
18	123456961	166	8	2	2	9	5	8	16	0	0	0	0	0	0	0	0	237	14	0	11	0	0	65	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
19	123456961	163	7	5	3	9	3	10	16	0	0	0	0	0	0	0	0	237	14	0	11	0	0	65	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
20	123456961	163	3	8	4	9	2	10	17	0	0	0	0	0	0	0	0	275	14	0	11	0	0	65	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	4
21	123456961	163	3	8	4	9	2	8	19	0	0	0	0	0	0	0	0	275	14	0	11	0	0	65	0	2	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	5
22	123456961	159	0	0	1	13	2	18	23	0	0	0	0	0	0	0	0	342	14	0	15	0	0	64	0	1	2	4	0	1	2	0	0	0	0	0	0	0	0	8	[1C 3D 2B]	3	5
23	123456961	159	0	0	1	13	2	14	27	0	0	0	0	0	0	0	0	342	14	0	15	0	0	64	0	0	3	4	0	1	2	0	0	0	0	0	0	0	0	8	[1C 3D 2B]	3	5
24	123456961	159	0	0	1	13	1	12	30	0	0	0	0	0	0	0	0	342	15	0	15	0	0	64	0	0	3	4	0	1	2	0	0	0	0	0	0	0	0	8	[1C 3D 2B]	3	5
25	123456961	159	0	0	1	13	1	11	31	0	0	0	0	0	0	0	0	342	17	0	15	0	0	63	1	0	3	4	0	1	2	0	0	0	0	0	0	0	0	9	[1C 3D 2B]	3	5
26	123456961	159	0	0	1	13	1	10	32	0	0	0	0	0	0	0	0	342	17	0	15	0	0	63	1	0	3	4	0	1	2	0	0	0	0	0	0	0	0	9	[1C 3D 2B]	3	5
27	123456961	159	0	0	1	13	1	8	34	0	0	0	0	0	0	0	0	361	17	0	15	0	0	63	1	0	3	4	0	0	3	0	0	0	0	0	0	0	0	9	[1C 3D 2B]	3	4
28	123456961	159	0	0	1	13	1	7	35	0	0	0	0	0	0	0	0	361	17	0	15	0	0	63	1	0	3	4	0	0	3	0	0	0	0	0	0	0	0	9	[1C 3D 2B]	3	3
29	123456961	168	0	0	30	4	0	6	8	0	0	0	0	0	0	0	0	415	19	0	15	0	0	66	1	0	4	1	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	1
30	123456961	166	2	0	30	4	0	4	10	0	0	0	0	0	0	0	0	415	19	0	15	0	0	66	0	1	4	1	0	0	2	0	0	0	0	0	0	0	0	10	[2B]	1	1
31	123456961	166	0	2	30	4	0	3	11	0	0	0	0	0	0	0	0	415	20	0	15	0	0	66	0	1	4	1	0	0	2	0	0	0	0	0	0	0	0	10	[2B]	1	3
32	123456961	161	5	2	30	4	0	3	11	0	0	0	0	0	0	0	0	415	20	0	15	0	0	66	0	1	4	1	0	0	2	0	0	0	0	0	0	0	0	11	[2B]	1	3
33	123456961	157	8	2	31	4	0	3	11	0	0	0	0	0	0	0	0	415	20	0	15	0	0	64	2	1	4	1	0	0	2	0	0	0	0	0	0	0	0	11	[2B]	1	3
34	123456961	157	3	7	31	4	0	3	11	0	0	0	0	0	0	0	0	415	21	0	15	0	0	64	2	0	5	1	0	0	2	0	0	0	0	0	0	0	0	11	[2B]	1	4
