day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456800	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456800	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456800	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456800	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456800	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456800	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456800	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456800	181	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456800	169	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456800	155	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	62	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456800	155	20	20	3	0	4	11	2	0	0	0	0	0	0	1	0	199	16	1	11	0	1	61	1	6	4	1	1	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
21	123456800	150	10	15	5	5	8	17	4	0	0	0	0	0	0	1	1	218	16	2	18	0	2	60	1	5	4	2	1	1	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	6
22	123456800	137	4	3	0	17	8	34	11	0	0	0	0	0	0	1	1	287	17	2	24	0	2	56	1	5	4	5	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	6
23	123456800	134	6	2	2	17	8	29	16	0	0	0	0	0	0	1	1	287	17	2	24	0	2	56	1	4	5	5	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	5
24	123456800	129	10	3	2	17	7	26	20	0	0	0	0	0	0	1	1	287	18	2	24	0	2	55	2	3	6	5	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3B]	4	6
