day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457208	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457208	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457208	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457208	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457208	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457208	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457208	194	3	1	0	14	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
9	123457208	192	4	2	0	14	0	2	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
10	123457208	188	8	2	0	14	0	1	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457208	181	12	5	0	14	0	1	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
12	123457208	176	14	8	0	14	0	1	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
13	123457208	176	12	10	0	14	0	1	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
14	123457208	176	6	15	1	14	0	1	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	5
15	123457208	168	8	3	1	15	4	13	4	0	0	0	0	0	0	0	0	194	8	0	6	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	4
16	123457208	163	11	4	2	15	2	15	4	0	0	0	0	0	0	0	0	194	8	0	6	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[2D 2C]	2	3
17	123457208	155	16	6	3	15	2	14	5	0	0	0	0	0	0	0	0	194	10	0	6	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	4
18	123457208	154	14	9	3	15	1	14	6	0	0	0	0	0	0	0	0	194	10	0	6	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	4
19	123457208	152	13	9	6	15	1	12	8	0	0	0	0	0	0	0	0	194	10	0	6	0	0	66	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	4
20	123457208	152	12	9	7	15	1	11	9	0	0	0	0	0	0	0	0	194	10	0	6	0	0	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	5
21	123457208	151	6	16	7	15	1	10	10	0	0	0	0	0	0	0	0	194	10	0	6	0	0	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	7
22	123457208	150	3	0	6	15	4	22	16	0	0	0	0	0	0	0	0	344	10	0	24	0	0	66	0	2	0	3	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2A 3A]	3	6
23	123457208	148	4	1	6	15	3	20	19	0	0	0	0	0	0	0	0	344	11	0	24	0	0	65	1	2	0	3	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2A 3A]	3	6
24	123457208	144	8	1	6	15	3	18	21	0	0	0	0	0	0	0	0	344	11	0	24	0	0	65	1	2	0	3	0	2	1	0	0	0	0	0	0	0	0	7	[2C 2A 3A]	3	5
25	123457208	143	8	1	7	15	2	19	21	0	0	0	0	0	0	0	0	344	11	0	24	0	0	65	0	3	0	3	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A 3A]	3	6
26	123457208	140	11	1	7	15	1	17	24	0	0	0	0	0	0	0	0	344	12	0	24	0	0	65	0	3	0	3	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A 3A]	3	6
27	123457208	130	2	4	6	25	5	19	25	0	0	0	0	0	0	0	0	401	13	0	25	0	0	63	0	2	1	5	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A 3A 3B]	4	7
28	123457208	130	1	5	6	25	4	16	29	0	0	0	0	0	0	0	0	401	13	0	25	0	0	63	0	2	1	5	0	1	2	0	0	0	0	0	0	0	0	7	[2C 2A 3A 3B]	4	7
29	123457208	121	1	2	18	33	3	16	22	0	0	0	0	0	0	0	0	463	13	0	29	0	0	63	0	0	3	5	0	2	1	0	0	0	0	0	0	0	0	7	[2A 3A 3B 2D]	4	6
30	123457208	120	2	1	19	33	3	11	27	0	0	0	0	0	0	0	0	463	13	0	29	0	0	62	1	0	3	5	0	2	1	0	0	0	0	0	0	0	0	8	[2A 3A 3B 2D]	4	5
31	123457208	120	2	1	19	33	2	10	29	0	0	0	0	0	0	0	0	463	14	0	29	0	0	62	1	0	3	5	0	2	1	0	0	0	0	0	0	0	0	8	[2A 3A 3B 2D]	4	5
32	123457208	117	5	1	19	33	0	11	30	0	0	0	0	0	0	0	0	463	17	0	29	0	0	62	1	0	3	5	0	2	1	0	0	0	0	0	0	0	0	9	[2A 3A 3B 2D]	4	5
33	123457208	115	7	1	19	33	0	8	33	0	0	0	0	0	0	0	0	463	17	0	29	0	0	62	0	1	3	5	0	2	1	0	0	0	0	0	0	0	0	9	[2A 3A 3B 2D]	4	5
34	123457208	115	5	3	19	33	0	7	34	0	0	0	0	0	0	0	0	463	17	0	29	0	0	62	0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3A 3B 2D]	4	6
35	123457208	115	5	3	19	33	0	5	36	0	0	0	0	0	0	0	0	463	17	0	29	0	0	62	0	1	3	5	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3A 3B 2D]	4	5
36	123457208	118	1	0	42	30	3	7	15	0	0	0	0	0	0	0	0	551	17	0	33	0	0	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2D 1C]	3	3
37	123457208	117	2	0	42	30	3	6	16	0	0	0	0	0	0	0	0	551	17	0	33	0	0	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2D 1C]	3	3
38	123457208	117	2	0	42	30	3	6	16	0	0	0	0	0	0	0	0	551	17	0	33	0	0	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2D 1C]	3	3
39	123457208	113	4	2	42	30	3	6	16	0	0	0	0	0	0	0	0	551	18	0	33	0	0	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2D 1C]	3	5
40	123457208	106	9	4	42	30	3	6	16	0	0	0	0	0	0	0	0	551	18	0	33	0	0	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2D 1C]	3	5
41	123457208	116	5	8	50	20	3	2	12	0	0	0	0	0	0	0	0	570	21	0	33	0	0	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 1C]	2	4
42	123457208	108	0	3	50	28	6	8	12	0	0	0	0	0	0	1	0	589	21	1	39	0	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[2D 1C 3C]	3	4
43	123457208	108	0	0	53	28	5	12	9	0	0	0	0	0	0	1	0	657	22	1	42	0	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3C 2A]	3	4
44	123457208	108	0	0	53	28	4	11	11	0	0	0	0	0	0	1	0	657	22	1	42	0	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3C 2A]	3	4
45	123457208	108	0	0	53	28	1	12	13	0	0	0	0	0	0	1	0	657	22	1	42	0	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3C 2A]	3	4
46	123457208	108	0	0	53	28	1	10	15	0	0	0	0	0	0	1	0	657	22	1	42	0	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3C 2A]	3	4
47	123457208	108	0	0	53	28	1	9	16	0	0	0	0	0	0	1	0	657	22	1	42	0	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3C 2A]	3	3
48	123457208	108	0	0	53	28	0	8	18	0	0	0	0	0	0	1	0	657	22	1	42	0	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3C 2A]	3	3
