day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457124	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457124	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457124	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457124	210	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457124	205	7	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457124	199	11	5	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457124	181	23	11	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457124	170	13	12	3	11	2	4	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
14	123457124	170	11	13	4	11	0	4	3	0	0	0	0	0	0	0	0	158	7	0	2	0	0	67	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
15	123457124	164	9	4	3	12	5	11	8	0	0	0	0	0	0	0	0	213	8	0	5	0	0	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2D]	2	5
16	123457124	154	16	5	5	12	4	11	9	0	0	0	0	0	0	0	0	213	9	0	5	0	0	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	5
17	123457124	142	24	8	6	12	3	11	10	0	0	0	0	0	0	0	0	213	9	0	5	0	0	65	1	1	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	5
18	123457124	135	25	14	6	12	3	11	10	0	0	0	0	0	0	0	0	213	10	0	5	0	0	61	5	1	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2D]	2	5
19	123457124	129	22	23	6	12	3	10	11	0	0	0	0	0	0	0	0	213	11	0	5	0	0	56	9	2	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[3B 2D]	2	6
20	123457124	128	18	25	9	12	2	7	15	0	0	0	0	0	0	0	0	213	11	0	5	0	0	56	8	2	4	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2D]	2	6
21	123457124	125	11	19	7	15	7	11	20	0	0	0	0	0	0	1	0	232	11	1	10	0	1	54	5	5	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2D 3C]	3	7
22	123457124	118	4	3	1	19	12	27	31	0	0	0	0	0	0	1	0	277	12	1	15	0	1	52	4	4	4	7	1	1	1	0	0	0	0	0	0	0	0	9	[3B 2D 3C 2C 3D]	5	7
23	123457124	112	10	3	1	19	8	27	35	0	0	0	0	0	0	1	0	277	12	1	15	0	1	51	3	6	4	7	1	1	1	0	0	0	0	0	0	0	0	10	[3B 2D 3C 2C 3D]	5	7
24	123457124	106	15	4	1	19	4	28	38	0	0	0	0	0	0	1	0	277	12	1	15	0	1	49	2	8	5	7	1	1	1	0	0	0	0	0	0	0	0	10	[3B 2D 3C 2C 3D]	5	7
25	123457124	90	13	4	1	31	5	27	43	0	0	0	0	0	0	2	0	296	13	2	18	0	2	47	1	7	7	9	0	2	1	0	0	0	0	0	0	0	0	10	[3B 2D 3C 2C 3D 1D]	6	7
26	123457124	87	14	5	2	31	3	27	45	0	0	0	0	0	0	1	1	296	13	2	18	0	2	47	1	7	7	9	0	2	1	0	0	0	0	0	0	0	0	10	[3B 2D 3C 2C 3D 1D]	6	6
27	123457124	98	10	7	11	20	2	26	40	0	0	0	0	0	0	1	1	296	13	2	18	0	2	49	1	7	7	7	0	2	1	0	0	0	0	0	0	0	0	10	[2D 3C 2C 3D 1D]	5	7
28	123457124	98	6	9	13	20	2	19	47	0	0	0	0	0	0	1	1	296	13	2	18	0	2	48	2	7	7	7	0	2	1	0	0	0	0	0	0	0	0	11	[2D 3C 2C 3D 1D]	5	8
29	123457124	86	12	2	26	24	4	15	45	0	0	0	0	0	0	1	1	355	13	2	24	0	2	47	1	8	8	8	0	2	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 1D 1C]	5	7
30	123457124	71	22	7	26	24	3	14	47	0	0	0	0	0	0	0	2	355	13	2	24	0	2	47	0	9	8	8	0	2	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 1D 1C]	5	9
31	123457124	62	25	13	26	24	2	15	47	0	0	0	0	0	0	0	2	355	14	2	24	0	2	46	1	8	9	8	0	2	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 1D 1C]	5	9
32	123457124	58	26	13	29	24	1	14	49	0	0	0	0	0	0	0	2	355	14	2	24	0	2	43	4	7	10	8	0	2	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 1D 1C]	5	9
33	123457124	44	30	23	29	24	1	12	51	0	0	0	0	0	0	0	2	355	14	2	24	0	2	41	6	6	11	8	0	2	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 1D 1C]	5	9
34	123457124	44	22	28	32	24	1	11	52	0	0	0	0	0	0	0	2	355	14	2	24	0	2	41	4	7	12	8	0	2	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 1D 1C]	5	9
35	123457124	47	18	27	52	21	0	9	41	0	0	0	0	0	0	0	1	355	14	2	24	0	2	43	3	8	12	6	0	2	0	0	0	0	0	0	0	0	0	11	[2C 3D 1D 1C]	4	9
36	123457124	32	3	1	72	35	12	30	30	0	0	0	0	0	0	0	1	424	15	2	34	0	2	38	2	8	14	11	0	1	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A 2A 2B 3A]	6	7
37	123457124	30	4	2	72	35	8	33	31	0	0	0	0	0	0	0	1	424	17	2	34	0	2	38	1	9	14	11	0	1	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A 2A 2B 3A]	6	7
38	123457124	27	6	3	72	35	5	34	33	0	0	0	0	0	0	0	1	424	17	2	34	0	2	38	1	8	15	11	0	1	0	0	0	0	0	0	0	0	0	12	[1D 1C 1A 2A 2B 3A]	6	7
39	123457124	37	7	4	78	23	4	29	34	0	0	0	0	0	0	0	0	424	17	2	34	0	2	40	1	6	17	9	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1A 2A 2B 3A]	5	6
40	123457124	37	7	1	81	23	4	25	38	0	0	0	0	0	0	0	0	424	17	2	34	0	2	40	1	5	18	9	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1A 2A 2B 3A]	5	6
41	123457124	37	4	4	81	23	4	24	39	0	0	0	0	0	0	0	0	424	18	2	34	0	2	40	1	4	19	9	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1A 2A 2B 3A]	5	7
42	123457124	37	3	5	81	23	2	25	40	0	0	0	0	0	0	0	0	424	18	2	34	0	2	40	1	4	19	9	0	0	1	0	0	0	0	0	0	0	0	12	[1C 1A 2A 2B 3A]	5	7
