day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457008	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457008	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457008	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457008	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
9	123457008	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457008	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457008	196	12	6	1	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457008	189	16	8	2	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	68	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457008	189	13	10	3	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457008	189	11	11	4	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457008	158	1	1	1	31	8	12	3	0	0	0	0	0	0	1	0	237	13	1	7	0	1	63	0	2	3	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D 3D]	3	5
16	123457008	154	4	2	1	31	8	10	5	0	0	0	0	0	0	1	0	237	14	1	7	0	1	63	0	2	3	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D 3D]	3	6
17	123457008	150	7	3	1	31	4	14	5	0	0	0	0	0	0	1	0	237	14	1	7	0	1	63	0	2	3	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D 3D]	3	6
18	123457008	144	10	5	2	31	4	14	5	0	0	0	0	0	0	1	0	237	15	1	7	0	1	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D 3D]	3	7
19	123457008	127	11	4	1	44	5	17	6	0	0	0	0	0	0	1	0	256	15	2	9	0	2	61	0	1	4	6	0	1	0	0	0	0	0	0	0	1	0	6	[1A 2D 3D 2A]	4	7
20	123457008	127	9	6	1	44	3	18	7	0	0	0	0	0	0	1	0	275	16	2	9	0	2	61	0	1	4	6	0	1	0	0	0	0	0	0	0	0	1	6	[1A 2D 3D 2A]	4	7
21	123457008	127	6	7	3	44	0	17	11	0	0	0	0	0	0	1	0	275	16	2	9	0	2	61	0	1	4	6	0	1	0	0	0	0	0	0	0	0	1	6	[1A 2D 3D 2A]	4	6
22	123457008	115	6	2	2	55	0	19	16	0	0	0	0	0	0	1	0	333	17	2	14	0	2	58	1	1	4	8	0	1	0	0	0	0	0	0	0	0	1	6	[1A 2D 3D 2A 2C]	5	6
23	123457008	110	7	6	2	55	0	17	18	0	0	0	0	0	0	1	0	333	17	2	14	0	2	55	3	2	4	8	0	1	0	0	0	0	0	0	0	0	1	8	[1A 2D 3D 2A 2C]	5	7
