day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457116	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457116	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457116	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457116	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457116	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457116	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457116	176	2	1	1	27	1	6	2	0	0	0	0	0	0	0	0	139	3	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
9	123457116	175	1	3	1	27	1	5	3	0	0	0	0	0	0	0	0	139	3	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
10	123457116	172	4	3	1	27	1	4	4	0	0	0	0	0	0	0	0	139	3	0	6	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
11	123457116	171	5	2	2	27	1	4	4	0	0	0	0	0	0	0	0	139	3	0	6	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
12	123457116	166	7	4	3	27	1	4	4	0	0	0	0	0	0	0	0	139	3	0	6	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	4
13	123457116	166	4	7	3	27	1	3	5	0	0	0	0	0	0	0	0	139	3	0	6	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
14	123457116	166	1	10	3	27	0	4	5	0	0	0	0	0	0	0	0	139	3	0	6	0	0	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
15	123457116	161	6	7	6	27	0	3	6	0	0	0	0	0	0	0	0	189	3	0	6	0	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
16	123457116	155	10	8	7	27	0	2	7	0	0	0	0	0	0	0	0	189	4	0	6	0	0	65	2	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
17	123457116	153	11	8	8	27	0	2	7	0	0	0	0	0	0	0	0	189	4	0	6	0	0	62	5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
18	123457116	149	11	9	11	27	0	2	7	0	0	0	0	0	0	0	0	189	4	0	6	0	0	62	3	2	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
19	123457116	149	9	10	12	27	0	2	7	0	0	0	0	0	0	0	0	189	5	0	6	0	0	59	5	2	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
20	123457116	148	8	10	14	27	0	2	7	0	0	0	0	0	0	0	0	189	6	0	6	0	0	59	3	4	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
21	123457116	148	6	12	14	27	0	2	7	0	0	0	0	0	0	0	0	189	6	0	6	0	0	59	2	4	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
22	123457116	169	2	0	9	5	3	14	14	0	0	0	0	0	0	0	0	249	6	0	11	0	0	61	1	4	4	2	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
23	123457116	168	3	0	9	5	1	14	16	0	0	0	0	0	0	0	0	249	7	0	11	0	0	61	0	5	4	2	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
24	123457116	168	3	0	9	5	1	12	18	0	0	0	0	0	0	0	0	249	7	0	11	0	0	60	1	4	5	2	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
25	123457116	165	5	1	9	5	1	10	20	0	0	0	0	0	0	0	0	249	8	0	11	0	0	60	0	4	6	2	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
26	123457116	165	5	0	10	5	1	10	20	0	0	0	0	0	0	0	0	249	9	0	11	0	0	60	0	4	6	2	0	1	1	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
27	123457116	165	4	1	10	5	1	10	20	0	0	0	0	0	0	0	0	249	10	0	11	0	0	60	0	4	6	2	0	0	2	0	0	0	0	0	0	0	0	9	[2C 3C]	2	4
28	123457116	165	2	3	10	5	0	10	21	0	0	0	0	0	0	0	0	249	11	0	11	0	0	59	1	4	6	2	0	0	2	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
29	123457116	161	6	3	10	5	0	9	22	0	0	0	0	0	0	0	0	299	11	0	11	0	0	59	1	4	6	2	0	0	2	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
30	123457116	154	11	5	10	5	0	6	25	0	0	0	0	0	0	0	0	299	11	0	11	0	0	59	0	4	7	2	0	0	2	0	0	0	0	0	0	0	0	10	[2C 3C]	2	6
31	123457116	143	18	9	10	5	0	5	26	0	0	0	0	0	0	0	0	299	12	0	11	0	0	56	3	3	8	2	0	0	2	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
32	123457116	134	21	14	11	5	0	4	27	0	0	0	0	0	0	0	0	299	12	0	11	0	0	55	4	2	9	2	0	0	2	0	0	0	0	0	0	0	0	11	[2C 3C]	2	5
33	123457116	115	17	9	3	13	6	15	37	0	0	0	0	0	0	1	0	337	13	2	22	0	2	51	5	2	8	4	0	0	3	0	0	0	0	0	0	1	0	11	[2C 3C 3A 1C]	4	8
34	123457116	107	10	5	4	21	7	20	40	0	0	1	0	0	0	1	0	356	14	2	26	1	2	50	5	2	7	5	0	0	4	0	0	0	0	0	0	1	0	11	[2C 3C 3A 1C 1B]	5	8
