day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456917	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456917	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456917	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456917	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456917	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456917	198	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456917	194	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456917	177	24	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456917	169	27	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123456917	161	20	12	5	1	6	6	4	0	0	1	0	0	0	0	0	139	11	0	7	1	0	67	2	2	1	0	1	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	5
13	123456917	161	15	15	7	1	4	6	6	0	0	1	0	0	0	0	0	139	11	0	7	1	0	67	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	5
14	123456917	161	9	20	8	1	4	6	6	0	0	1	0	0	0	0	0	139	11	0	7	1	0	67	0	2	3	0	0	2	0	0	0	0	0	0	0	0	0	2	[3C]	1	5
15	123456917	140	3	1	0	19	5	29	18	0	0	1	0	0	0	0	0	213	13	0	17	1	0	61	0	2	3	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C 2D]	4	5
16	123456917	137	4	2	1	19	4	26	22	0	0	1	0	0	0	0	0	213	14	0	17	1	0	60	1	2	3	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C 2D]	4	5
17	123456917	135	6	1	2	19	4	23	25	0	0	1	0	0	0	0	0	213	15	0	17	1	0	60	1	1	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C 2D]	4	5
18	123456917	134	5	3	2	19	4	18	30	0	0	1	0	0	0	0	0	213	16	0	17	1	0	60	1	1	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C 1D 2C 2D]	4	6
19	123456917	129	9	3	3	19	3	15	34	0	0	1	0	0	0	0	0	213	17	0	17	1	0	60	1	1	4	6	0	2	0	0	0	0	0	0	0	0	0	4	[3C 1D 2C 2D]	4	5
20	123456917	129	8	4	3	19	1	15	36	0	0	1	0	0	0	0	0	213	18	0	17	1	0	60	1	1	4	6	0	2	0	0	0	0	0	0	0	0	0	4	[3C 1D 2C 2D]	4	5
21	123456917	123	2	0	1	25	5	17	41	0	0	0	1	0	0	1	0	232	19	1	22	1	1	57	2	1	4	8	0	2	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C 2D 3D]	5	5
22	123456917	123	2	0	1	25	4	15	44	0	0	0	1	0	0	1	0	267	19	1	22	1	1	57	1	2	4	8	0	2	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C 2D 3D]	5	5
23	123456917	122	3	0	1	25	3	14	46	0	0	0	1	0	0	0	1	267	19	1	22	1	1	57	1	2	4	8	0	2	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C 2D 3D]	5	5
24	123456917	119	5	1	1	25	2	12	49	0	0	0	1	0	0	0	1	267	20	1	22	1	1	57	0	2	5	8	0	2	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C 2D 3D]	5	6
25	123456917	118	5	2	1	25	1	10	52	0	0	0	1	0	0	0	1	267	22	1	22	1	1	57	0	2	5	8	0	2	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C 2D 3D]	5	6
26	123456917	109	12	5	18	24	1	7	39	0	0	0	0	0	0	0	1	267	22	1	22	1	1	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D 3D]	4	5
27	123456917	108	7	10	19	24	1	4	42	0	0	0	0	0	0	0	1	267	22	1	22	1	1	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D 3D]	4	5
28	123456917	108	4	11	21	24	0	4	43	0	0	0	0	0	0	0	1	267	23	1	22	1	1	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D 3D]	4	5
29	123456917	104	3	1	54	26	2	12	13	0	0	0	0	0	0	0	1	322	23	1	26	1	1	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	4
30	123456917	98	7	3	54	26	1	13	13	0	0	0	0	0	0	0	1	322	23	1	26	1	1	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	5
31	123456917	92	11	5	54	26	1	10	16	0	0	0	0	0	0	0	1	322	24	1	26	1	1	58	1	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	5
32	123456917	85	15	7	55	26	1	10	16	0	0	0	0	0	0	0	1	322	24	1	26	1	1	57	2	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	5
33	123456917	80	16	10	56	26	1	9	17	0	0	0	0	0	0	0	1	322	26	1	26	1	1	57	2	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	6
34	123456917	78	5	6	55	28	7	16	19	0	0	0	0	0	0	1	1	341	26	2	33	1	2	55	1	2	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A 3B]	4	6
35	123456917	84	4	7	67	22	4	16	11	0	0	0	0	0	0	1	0	341	26	2	33	1	2	57	1	2	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B]	3	5
36	123456917	69	7	2	66	32	3	21	15	0	0	0	0	0	0	1	0	405	26	2	39	1	2	55	0	3	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B 1B]	4	5
37	123456917	69	6	2	67	32	1	19	19	0	0	0	0	0	0	1	0	405	26	2	39	1	2	55	0	3	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B 1B]	4	5
38	123456917	63	9	4	68	32	1	17	21	0	0	0	0	0	0	1	0	405	28	2	39	1	2	55	0	3	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B 1B]	4	6
39	123456917	54	16	5	69	32	0	16	23	0	0	0	0	0	0	1	0	405	29	2	39	1	2	53	2	3	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B 1B]	4	6
40	123456917	49	17	9	69	32	0	14	25	0	0	0	0	0	0	1	0	405	29	2	39	1	2	52	2	4	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B 1B]	4	6
41	123456917	49	16	8	71	32	0	12	27	0	0	0	0	0	0	1	0	405	29	2	39	1	2	51	2	5	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 1B]	4	5
42	123456917	49	15	8	72	32	0	11	28	0	0	0	0	0	0	1	0	405	29	2	39	1	2	51	1	5	9	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B 1B]	4	5
43	123456917	61	1	0	82	19	12	21	19	0	0	0	0	0	0	1	0	474	29	2	46	1	2	52	1	4	9	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C 2B]	4	5
44	123456917	61	1	0	82	19	11	20	21	0	0	0	0	0	0	0	1	474	31	2	46	1	2	52	1	3	10	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C 2B]	4	5
45	123456917	60	1	1	82	19	6	21	25	0	0	0	0	0	0	0	1	474	32	2	46	1	2	52	1	2	11	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 1C 2B]	4	5
46	123456917	58	2	1	83	19	4	18	30	0	0	0	0	0	0	0	1	474	32	2	46	1	2	52	1	2	11	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2B]	4	5
47	123456917	58	1	2	83	19	3	17	32	0	0	0	0	0	0	0	1	474	32	2	46	1	2	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2B]	4	5
48	123456917	60	1	2	99	17	3	12	22	0	0	0	0	0	0	0	0	474	32	2	46	1	2	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	9	[1B 1C 2B]	3	4
