day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457144	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457144	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457144	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457144	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457144	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457144	200	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457144	192	3	3	0	7	5	1	4	0	0	1	0	0	0	0	0	139	8	0	1	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	2
13	123457144	190	4	4	0	7	2	4	4	0	0	1	0	0	0	0	0	139	9	0	1	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123457144	190	2	6	0	7	1	5	4	0	0	1	0	0	0	0	0	139	9	0	1	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
15	123457144	175	4	1	0	19	1	10	5	0	0	1	0	0	0	0	0	194	10	0	3	1	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	3
16	123457144	172	6	2	0	19	0	8	8	0	0	1	0	0	0	0	0	194	12	0	3	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	3
17	123457144	171	6	3	0	19	0	7	9	0	0	1	0	0	0	0	0	194	12	0	3	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1D]	2	3
18	123457144	170	7	2	1	19	0	6	10	0	0	1	0	0	0	0	0	194	12	0	3	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
19	123457144	166	8	4	2	19	0	5	11	0	0	1	0	0	0	0	0	194	13	0	3	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
20	123457144	166	6	4	4	19	0	3	13	0	0	1	0	0	0	0	0	194	14	0	3	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
21	123457144	166	1	9	4	19	0	3	13	0	0	1	0	0	0	0	0	194	14	0	3	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	4
22	123457144	164	3	9	4	19	0	2	14	0	0	1	0	0	0	0	0	244	14	0	3	1	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	4
23	123457144	161	6	8	5	19	0	2	14	0	0	1	0	0	0	0	0	244	15	0	3	1	0	65	4	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
24	123457144	158	6	10	6	19	0	2	14	0	0	1	0	0	0	0	0	244	15	0	3	1	0	64	4	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1D]	2	5
25	123457144	154	10	8	8	19	0	2	14	0	0	1	0	0	0	0	0	244	17	0	3	1	0	64	4	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1D]	2	5
26	123457144	155	15	8	20	12	0	2	4	0	0	0	0	0	0	0	0	244	19	0	3	1	0	65	5	1	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	5
27	123457144	138	10	11	21	28	0	3	5	0	0	0	0	0	0	0	0	263	19	1	4	1	1	64	3	2	1	2	0	0	1	0	0	0	0	0	0	1	0	8	[1D 2B]	2	7
28	123457144	138	6	12	24	28	0	3	5	0	0	0	0	0	0	0	0	263	20	1	4	1	1	64	2	3	1	2	0	0	1	0	0	0	0	0	0	1	0	8	[1D 2B]	2	8
29	123457144	126	13	5	18	30	3	7	14	0	0	0	0	0	0	0	0	356	21	1	11	1	1	62	2	2	2	4	0	1	0	0	0	0	0	0	0	1	0	8	[2B 1C 3A]	3	7
30	123457144	114	20	10	18	30	1	7	16	0	0	0	0	0	0	0	0	356	21	1	11	1	1	60	4	2	2	4	0	1	0	0	0	0	0	0	0	1	0	8	[2B 1C 3A]	3	8
31	123457144	97	30	16	19	30	1	5	18	0	0	0	0	0	0	0	0	356	21	1	11	1	1	60	2	4	2	4	0	1	0	0	0	0	0	0	0	0	1	9	[2B 1C 3A]	3	7
32	123457144	86	28	25	23	30	1	4	19	0	0	0	0	0	0	0	0	356	21	1	11	1	1	57	5	4	2	4	0	1	0	0	0	0	0	0	0	0	1	9	[2B 1C 3A]	3	7
33	123457144	74	33	29	26	30	1	4	19	0	0	0	0	0	0	0	0	356	22	1	11	1	1	53	8	5	2	4	0	0	1	0	0	0	0	0	0	0	1	10	[2B 1C 3A]	3	7
34	123457144	74	21	37	30	30	1	4	19	0	0	0	0	0	0	0	0	356	25	1	11	1	1	53	5	8	2	4	0	0	1	0	0	0	0	0	0	0	1	10	[2B 1C 3A]	3	7
35	123457144	71	13	28	32	33	5	10	23	0	0	1	0	0	0	0	0	375	26	1	18	2	1	52	3	8	3	5	0	1	1	0	0	0	0	0	0	0	1	10	[2B 1C 3A 1B]	4	8
36	123457144	65	9	8	25	36	6	32	34	0	0	1	0	0	0	0	0	434	26	1	25	2	1	50	3	5	4	7	0	2	2	0	0	0	0	0	0	0	1	10	[2B 1C 3A 1B 2A 3C]	6	8
37	123457144	63	11	7	26	36	6	24	42	0	0	1	0	0	0	0	0	434	26	1	25	2	1	50	3	5	4	7	0	2	2	0	0	0	0	0	0	0	1	10	[2B 1C 3A 1B 2A 3C]	6	7
38	123457144	58	13	9	27	36	6	21	45	0	0	1	0	0	0	0	0	434	26	1	25	2	1	47	6	5	4	7	0	2	2	0	0	0	0	0	0	0	1	10	[2B 1C 3A 1B 2A 3C]	6	7
39	123457144	54	12	14	27	36	4	18	50	0	0	1	0	0	0	0	0	434	26	1	25	2	1	45	8	5	4	7	0	2	2	0	0	0	0	0	0	0	1	10	[2B 1C 3A 1B 2A 3C]	6	6
