day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456826	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456826	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456826	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456826	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456826	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456826	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456826	194	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456826	186	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456826	186	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456826	185	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123456826	161	14	3	1	14	3	11	9	0	0	0	0	0	0	0	0	218	9	0	6	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
16	123456826	146	11	3	1	27	3	11	13	0	0	1	0	0	0	0	0	237	10	0	7	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2B]	3	6
17	123456826	145	11	4	1	27	1	12	14	0	0	1	0	0	0	0	0	237	10	0	7	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2B]	3	6
18	123456826	127	22	11	1	27	0	12	15	0	0	1	0	0	0	0	0	237	10	0	7	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2B]	3	8
19	123456826	102	23	14	4	40	1	13	17	0	0	1	0	0	0	1	0	256	10	1	10	1	1	63	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2B 1D]	4	8
20	123456826	102	20	15	6	40	1	11	19	0	0	1	0	0	0	1	0	275	10	1	10	1	1	62	3	1	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1D]	4	8
21	123456826	102	15	17	9	40	1	11	19	0	0	1	0	0	0	1	0	275	10	1	10	1	1	62	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1D]	4	8
22	123456826	89	0	0	0	53	11	32	29	0	0	1	0	0	0	1	0	314	10	1	17	1	1	57	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1D 1A 2A 3D]	7	8
23	123456826	88	1	0	0	53	9	32	31	0	0	0	1	0	0	1	0	314	10	1	17	1	1	57	1	2	0	12	0	1	1	0	0	0	0	0	0	0	0	9	[1B 2D 2B 1D 1A 2A 3D]	7	8
