day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457211	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457211	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457211	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457211	208	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457211	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457211	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457211	196	1	0	0	12	2	4	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
9	123457211	195	2	0	0	12	1	4	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
10	123457211	194	3	0	0	12	1	4	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	70	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	2
