day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457113	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457113	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457113	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457113	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457113	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457113	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457113	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457113	212	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457113	210	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457113	206	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457113	206	5	4	0	0	0	0	1	0	0	0	0	0	0	0	0	158	15	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457113	206	2	7	0	0	0	0	1	0	0	0	0	0	0	0	0	158	17	0	1	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457113	196	1	0	0	10	1	6	2	0	0	0	0	0	0	0	0	217	19	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
16	123457113	196	1	0	0	10	1	4	4	0	0	0	0	0	0	0	0	217	19	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
17	123457113	194	3	0	0	10	1	4	4	0	0	0	0	0	0	0	0	217	21	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
18	123457113	194	3	0	0	10	1	3	5	0	0	0	0	0	0	0	0	217	22	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
19	123457113	192	5	0	0	10	1	1	7	0	0	0	0	0	0	0	0	217	23	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
20	123457113	192	4	1	0	10	1	1	7	0	0	0	0	0	0	0	0	217	23	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
21	123457113	192	3	2	0	10	0	2	7	0	0	0	0	0	0	0	0	217	23	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
22	123457113	186	6	3	2	10	0	3	6	0	0	0	0	0	0	0	0	291	23	0	5	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
23	123457113	175	16	4	2	10	0	2	7	0	0	0	0	0	0	0	0	291	23	0	5	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
24	123457113	158	27	10	2	10	0	2	7	0	0	0	0	0	0	0	0	291	23	0	5	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
25	123457113	143	32	20	2	10	0	2	7	0	0	0	0	0	0	0	0	291	23	0	5	0	0	64	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	7
26	123457113	131	31	29	6	10	0	1	8	0	0	0	0	0	0	0	0	291	23	0	5	0	0	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	6
27	123457113	129	15	26	9	12	6	9	9	0	0	0	0	0	0	1	0	329	23	1	14	0	1	62	4	2	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	6
28	123457113	129	10	27	13	12	3	11	10	0	0	0	0	0	0	1	0	329	23	1	14	0	1	62	3	3	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	6
29	123457113	122	8	4	9	13	6	36	17	0	0	0	0	0	0	0	1	402	23	1	25	0	1	60	2	2	2	4	2	0	2	0	0	0	0	0	0	0	0	11	[1D 1C 2B 2C]	4	5
30	123457113	118	11	5	9	13	5	33	21	0	0	0	0	0	0	0	1	402	23	1	25	0	1	59	3	2	2	4	1	1	2	0	0	0	0	0	0	0	0	11	[1D 1C 2B 2C]	4	5
31	123457113	118	11	2	12	13	3	32	24	0	0	0	0	0	0	0	1	402	24	1	25	0	1	59	2	3	2	4	1	1	2	0	0	0	0	0	0	0	0	11	[1D 1C 2B 2C]	4	5
32	123457113	113	12	6	12	13	3	27	29	0	0	0	0	0	0	0	1	402	24	1	25	0	1	59	0	5	2	4	1	1	2	0	0	0	0	0	0	0	0	11	[1D 1C 2B 2C]	4	6
33	123457113	107	17	7	12	13	2	25	32	0	0	0	0	0	0	0	1	402	24	1	25	0	1	59	0	4	3	4	1	1	2	0	0	0	0	0	0	0	0	11	[1D 1C 2B 2C]	4	7
34	123457113	107	12	12	12	13	2	23	34	0	0	0	0	0	0	0	1	402	25	1	25	0	1	58	1	4	3	4	1	1	2	0	0	0	0	0	0	0	0	12	[1D 1C 2B 2C]	4	7
35	123457113	107	10	14	12	13	2	19	38	0	0	0	0	0	0	0	1	402	25	1	25	0	1	58	0	4	4	4	0	2	2	0	0	0	0	0	0	0	0	12	[1D 1C 2B 2C]	4	7
36	123457113	89	6	3	10	26	3	31	46	0	0	0	0	0	0	1	1	456	26	2	34	0	2	53	1	3	5	8	0	1	3	0	0	0	0	0	0	0	0	12	[1D 1C 2B 2C 3D 2D]	6	7
37	123457113	85	9	4	10	26	3	28	49	0	0	0	0	0	0	1	1	456	26	2	34	0	2	53	1	3	5	8	0	1	3	0	0	0	0	0	0	0	0	12	[1D 1C 2B 2C 3D 2D]	6	7
38	123457113	85	7	6	10	26	2	27	51	0	0	0	0	0	0	1	1	456	26	2	34	0	2	52	2	3	5	8	0	1	3	0	0	0	0	0	0	0	0	12	[1D 1C 2B 2C 3D 2D]	6	7
39	123457113	78	13	7	10	26	0	25	55	0	0	0	0	0	0	1	1	456	28	2	34	0	2	51	3	2	6	8	0	1	3	0	0	0	0	0	0	0	0	12	[1D 1C 2B 2C 3D 2D]	6	7
40	123457113	77	8	12	11	26	0	24	56	0	0	0	0	0	0	1	1	456	28	2	34	0	2	50	3	3	6	8	0	1	3	0	0	0	0	0	0	0	0	12	[1D 1C 2B 2C 3D 2D]	6	7
41	123457113	79	7	11	29	24	0	16	49	0	0	0	0	0	0	1	0	456	29	2	34	0	2	51	2	4	7	7	0	1	2	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3D 2D]	5	7
42	123457113	79	5	11	31	24	0	16	49	0	0	0	0	0	0	1	0	456	29	2	34	0	2	51	2	3	8	7	0	1	2	0	0	0	0	0	0	0	0	12	[1C 2B 2C 3D 2D]	5	7
43	123457113	76	0	0	68	27	4	15	24	0	0	1	0	0	0	1	0	539	31	2	42	1	2	51	0	4	11	7	1	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 1B]	4	4
44	123457113	76	0	0	68	27	2	17	24	0	0	1	0	0	0	1	0	539	32	2	42	1	2	51	0	2	13	7	0	1	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 1B]	4	4
45	123457113	76	0	0	68	27	1	17	25	0	0	1	0	0	0	1	0	539	33	2	42	1	2	51	0	2	13	7	0	1	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 1B]	4	4
46	123457113	76	0	0	68	27	1	16	26	0	0	1	0	0	0	1	0	539	35	2	42	1	2	51	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	12	[3D 2D 3B 1B]	4	4
47	123457113	76	0	0	68	27	1	16	26	0	0	1	0	0	0	1	0	539	35	2	42	1	2	51	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	12	[3D 2D 3B 1B]	4	4
48	123457113	76	0	0	68	27	1	12	30	0	0	1	0	0	0	1	0	539	35	2	42	1	2	51	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	12	[3D 2D 3B 1B]	4	4
