day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457210	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457210	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457210	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457210	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457210	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457210	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457210	185	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457210	167	18	8	5	12	3	2	0	0	0	0	0	0	0	1	0	139	9	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
13	123457210	167	13	13	5	12	2	3	0	0	0	0	0	0	0	0	1	139	9	1	2	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
14	123457210	167	12	12	7	12	1	4	0	0	0	0	0	0	0	0	1	139	11	1	2	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
15	123457210	157	16	5	2	14	5	10	6	0	0	0	0	0	0	0	1	194	11	1	4	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
16	123457210	149	10	3	0	19	8	12	13	0	0	0	0	0	0	1	1	213	11	2	9	0	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	5
17	123457210	142	15	5	0	19	8	11	14	0	0	0	0	0	0	1	1	213	11	2	9	0	2	63	3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	6
18	123457210	138	17	7	0	19	6	13	14	0	0	0	0	0	0	1	1	213	11	2	9	0	2	63	3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	6
19	123457210	130	21	11	0	19	2	16	15	0	0	0	0	0	0	1	1	213	12	2	9	0	2	62	4	1	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	6
20	123457210	130	15	15	2	19	2	15	16	0	0	0	0	0	0	1	1	213	12	2	9	0	2	62	3	2	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	6
21	123457210	130	11	19	2	19	1	15	17	0	0	0	0	0	0	1	1	213	12	2	9	0	2	62	2	3	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	5
22	123457210	114	7	2	3	32	7	26	23	0	0	0	0	0	0	1	1	258	13	2	16	0	2	61	0	2	1	7	2	1	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 2C 3C]	5	6
