day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457204	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457204	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457204	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457204	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457204	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457204	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457204	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457204	194	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457204	183	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457204	171	28	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457204	165	16	11	6	6	7	3	1	0	0	0	0	0	0	1	0	139	7	1	3	0	1	67	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
14	123457204	162	10	6	2	9	8	10	7	0	0	1	0	0	0	1	0	158	8	1	8	1	1	66	0	3	1	2	0	2	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	4
15	123457204	143	1	0	0	28	12	20	9	0	0	1	0	0	0	2	0	241	8	2	15	1	2	61	1	3	1	6	0	2	0	0	0	0	0	0	0	0	0	5	[3C 3B 1D 2C]	4	4
16	123457204	142	2	0	0	28	9	20	12	0	0	1	0	0	0	2	0	241	8	2	15	1	2	60	1	4	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C 3B 1D 2C]	4	4
17	123457204	135	8	1	0	28	3	22	16	0	0	1	0	0	0	2	0	241	8	2	15	1	2	60	1	4	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 3B 1D 2C]	4	5
18	123457204	132	10	1	1	28	2	18	21	0	0	1	0	0	0	2	0	241	8	2	15	1	2	60	1	4	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3B 1D 2C]	4	5
19	123457204	126	15	2	1	28	2	17	22	0	0	0	1	0	0	2	0	241	9	2	15	1	2	60	1	4	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3B 1D 2C]	4	6
20	123457204	126	10	6	2	28	2	14	25	0	0	0	1	0	0	2	0	241	9	2	15	1	2	60	1	2	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3B 1D 2C]	4	8
21	123457204	126	6	9	3	28	1	15	25	0	0	0	1	0	0	2	0	241	9	2	15	1	2	60	1	2	3	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3B 1D 2C]	4	8
22	123457204	97	6	2	2	53	2	23	27	0	0	0	1	0	0	3	0	333	9	3	24	1	3	55	2	2	3	10	0	0	2	0	0	0	0	0	0	0	0	7	[3C 3B 1D 2C 1B 3A]	6	8
