day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456881	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456881	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456881	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456881	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456881	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456881	206	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456881	194	3	1	0	11	3	1	2	0	0	1	0	0	0	0	0	139	12	0	1	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
15	123456881	193	3	1	0	11	2	2	3	0	0	1	0	0	0	0	0	213	13	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
16	123456881	187	7	3	0	11	1	3	3	0	0	0	1	0	0	0	0	213	14	0	2	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
17	123456881	177	14	6	0	11	0	3	4	0	0	0	1	0	0	0	0	213	14	0	2	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
18	123456881	174	17	4	2	11	0	3	4	0	0	0	1	0	0	0	0	213	14	0	2	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
19	123456881	159	28	8	2	11	0	3	4	0	0	0	1	0	0	0	0	213	16	0	2	1	0	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
20	123456881	159	19	15	4	11	0	3	4	0	0	0	1	0	0	0	0	232	16	0	2	1	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
21	123456881	159	13	19	6	11	0	2	5	0	0	0	1	0	0	0	0	232	17	0	2	1	0	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
22	123456881	138	13	5	5	26	6	12	10	0	0	0	1	0	0	0	0	324	18	0	12	1	0	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 3B]	3	5
23	123456881	136	13	7	5	26	5	10	13	0	0	0	1	0	0	0	0	324	19	0	12	1	0	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 3B]	3	5
24	123456881	134	13	8	6	26	4	11	13	0	0	0	1	0	0	0	0	324	19	0	12	1	0	62	3	1	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 3B]	3	6
25	123456881	126	18	9	8	26	4	11	13	0	0	0	1	0	0	0	0	324	19	0	12	1	0	62	2	2	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 3B]	3	6
26	123456881	115	23	12	11	26	3	12	13	0	0	0	1	0	0	0	0	324	19	0	12	1	0	60	3	3	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 3B]	3	7
27	123456881	115	16	17	13	26	2	12	14	0	0	0	1	0	0	0	0	324	19	0	12	1	0	60	1	5	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2B 3B]	3	8
28	123456881	126	9	23	21	15	1	11	10	0	0	0	0	0	0	0	0	324	19	0	12	1	0	62	1	5	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B]	2	7
29	123456881	98	1	1	8	43	6	32	27	0	0	0	0	0	0	0	0	412	19	0	26	1	0	55	1	4	2	10	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3B 1B 1C 2D 3D]	6	7
30	123456881	81	1	0	8	60	3	32	31	0	0	0	0	0	0	0	0	431	19	1	27	1	1	54	1	2	3	11	0	0	2	0	0	0	0	0	0	1	0	7	[2B 3B 1B 1C 2D 3D 2C]	7	7
31	123456881	81	1	0	8	60	1	30	35	0	0	0	0	0	0	0	0	431	19	1	27	1	1	54	1	1	4	11	0	0	2	0	0	0	0	0	0	1	0	7	[2B 3B 1B 1C 2D 3D 2C]	7	7
32	123456881	81	0	1	8	60	1	27	38	0	0	0	0	0	0	0	0	431	19	1	27	1	1	54	1	1	4	11	0	0	2	0	0	0	0	0	0	1	0	7	[2B 3B 1B 1C 2D 3D 2C]	7	8
33	123456881	80	1	1	8	60	1	25	40	0	0	0	0	0	0	0	0	431	20	1	27	1	1	54	1	0	5	11	0	0	2	0	0	0	0	0	0	0	1	7	[2B 3B 1B 1C 2D 3D 2C]	7	8
34	123456881	80	0	2	8	60	1	20	45	0	0	0	0	0	0	0	0	431	21	1	27	1	1	53	2	0	5	11	0	0	2	0	0	0	0	0	0	0	1	8	[2B 3B 1B 1C 2D 3D 2C]	7	6
35	123456881	79	1	2	8	60	1	16	49	0	0	0	0	0	0	0	0	431	22	1	27	1	1	53	2	0	5	11	0	0	2	0	0	0	0	0	0	0	1	9	[2B 3B 1B 1C 2D 3D 2C]	7	6
36	123456881	91	4	2	29	45	0	10	35	0	0	0	0	0	0	0	0	466	22	1	27	1	1	56	1	1	6	8	0	0	1	0	0	0	0	0	0	0	1	9	[1B 1C 2D 3D 2C]	5	4
37	123456881	90	4	2	30	45	0	9	36	0	0	0	0	0	0	0	0	466	23	1	27	1	1	55	2	1	6	8	0	0	1	0	0	0	0	0	0	0	1	9	[1B 1C 2D 3D 2C]	5	4
38	123456881	86	8	2	30	45	0	8	37	0	0	0	0	0	0	0	0	466	23	1	27	1	1	54	3	1	6	8	0	0	1	0	0	0	0	0	0	0	1	9	[1B 1C 2D 3D 2C]	5	4
39	123456881	77	2	0	29	54	4	10	39	0	0	0	0	0	0	1	0	485	23	2	30	1	2	52	3	1	6	10	0	0	1	0	0	0	0	0	0	0	1	9	[1B 1C 2D 3D 2C 3C]	6	4
40	123456881	77	1	1	29	54	3	9	41	0	0	0	0	0	0	1	0	485	25	2	30	1	2	52	1	3	6	10	0	0	1	0	0	0	0	0	0	0	1	9	[1B 1C 2D 3D 2C 3C]	6	4
41	123456881	77	0	2	29	54	2	10	41	0	0	0	0	0	0	1	0	485	25	2	30	1	2	52	0	3	7	10	0	0	1	0	0	0	0	0	0	0	1	9	[1B 1C 2D 3D 2C 3C]	6	5
42	123456881	77	0	2	29	54	1	10	42	0	0	0	0	0	0	1	0	485	27	2	30	1	2	52	0	2	8	10	0	0	1	0	0	0	0	0	0	0	1	9	[1B 1C 2D 3D 2C 3C]	6	5
43	123456881	104	1	2	73	26	0	6	3	0	0	0	0	0	0	1	0	535	28	2	30	1	2	59	0	2	9	3	0	0	0	0	0	0	0	0	0	0	1	9	[2C 3C]	2	3
44	123456881	119	3	2	74	9	0	6	2	0	0	0	0	0	0	0	1	535	28	2	30	1	2	58	2	2	10	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
45	123456881	119	2	2	75	9	0	6	2	0	0	0	0	0	0	0	1	535	29	2	30	1	2	58	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
46	123456881	116	4	3	75	9	0	5	3	0	0	0	0	0	0	0	1	535	30	2	30	1	2	57	1	3	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
47	123456881	115	5	3	75	9	0	5	3	0	0	0	0	0	0	0	1	535	30	2	30	1	2	57	0	4	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
48	123456881	115	5	2	76	9	0	4	4	0	0	0	0	0	0	0	1	535	31	2	30	1	2	57	0	4	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123456881	115	4	3	76	9	0	2	6	0	0	0	0	0	0	0	1	535	31	2	30	1	2	57	0	4	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
50	123456881	113	4	4	77	9	0	2	6	0	0	0	0	0	0	0	1	590	32	2	30	1	2	57	0	4	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
51	123456881	105	10	6	77	9	0	2	6	0	0	0	0	0	0	0	1	590	32	2	30	1	2	55	2	3	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
52	123456881	101	10	9	78	9	0	1	7	0	0	0	0	0	0	0	1	590	34	2	30	1	2	54	2	4	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
53	123456881	104	13	11	88	0	0	0	0	0	0	0	0	0	0	0	0	590	35	2	30	1	2	56	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123456881	98	13	15	90	0	0	0	0	0	0	0	0	0	0	0	0	590	35	2	30	1	2	54	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123456881	98	10	18	90	0	0	0	0	0	0	0	0	0	0	0	0	590	35	2	30	1	2	54	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123456881	98	7	7	86	0	1	9	8	0	0	0	0	0	0	0	0	609	35	3	39	1	3	53	2	3	14	0	1	0	0	0	0	0	0	0	0	1	0	12	[2A]	1	3
57	123456881	92	10	9	86	0	1	9	9	0	0	0	0	0	0	0	0	683	35	3	40	1	3	52	3	2	15	0	0	1	0	0	0	0	0	0	0	1	0	12	[2A]	1	3
58	123456881	92	2	0	85	0	6	18	12	0	0	0	0	0	0	1	0	702	36	4	51	1	4	50	2	3	15	2	0	1	0	0	0	0	0	0	0	1	0	12	[2A 3A]	2	3
59	123456881	89	4	1	85	0	4	17	15	0	0	0	0	0	0	1	0	702	37	4	51	1	4	50	1	4	15	2	0	1	0	0	0	0	0	0	0	1	0	12	[2A 3A]	2	4
60	123456881	88	4	2	85	0	1	15	20	0	0	0	0	0	0	0	1	702	37	4	51	1	4	49	2	3	16	2	0	1	0	0	0	0	0	0	0	1	0	12	[2A 3A]	2	5
