day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456985	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456985	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456985	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456985	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456985	205	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456985	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456985	197	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456985	186	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123456985	175	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456985	161	33	18	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	64	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456985	148	37	25	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456985	148	29	28	11	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	62	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123456985	147	21	34	14	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	62	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123456985	137	12	9	3	3	7	30	15	0	0	0	0	0	0	0	0	259	14	0	10	0	0	59	2	5	2	3	1	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3D]	3	6
23	123456985	129	17	12	3	3	4	28	20	0	0	0	0	0	0	0	0	259	14	0	10	0	0	55	6	3	4	3	0	2	1	0	0	0	0	0	0	0	0	8	[2C 2D 3D]	3	7
24	123456985	114	26	17	4	3	3	26	23	0	0	0	0	0	0	0	0	259	14	0	10	0	0	54	7	3	4	3	0	2	1	0	0	0	0	0	0	0	0	8	[2C 2D 3D]	3	7
25	123456985	95	24	17	7	12	6	28	26	0	0	1	0	0	0	0	0	278	15	0	13	1	0	51	7	4	4	4	1	2	1	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C]	4	8
26	123456985	85	30	21	7	12	4	25	31	0	0	1	0	0	0	0	0	278	17	0	13	1	0	49	5	8	4	4	1	2	1	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C]	4	8
27	123456985	85	23	15	2	12	5	29	43	0	0	1	0	0	0	1	0	316	18	1	21	1	1	49	3	9	3	4	2	1	3	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C 3A]	5	8
28	123456985	79	12	15	1	18	10	28	50	0	0	1	0	0	0	2	0	335	18	2	24	1	2	47	1	9	5	6	2	1	3	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C 3A 2A]	6	8
29	123456985	70	1	0	0	27	16	44	55	0	0	1	0	0	0	1	1	364	18	2	30	1	2	44	1	9	4	9	2	1	4	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C 3A 2A 1A 1D]	8	8
30	123456985	70	1	0	0	27	10	44	61	0	0	1	0	0	0	0	2	364	19	2	30	1	2	44	1	9	4	9	1	2	4	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C 3A 2A 1A 1D]	8	8
31	123456985	69	1	1	0	27	8	39	68	0	0	1	0	0	0	0	2	364	19	2	30	1	2	44	0	10	4	9	0	3	4	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C 3A 2A 1A 1D]	8	9
32	123456985	66	4	1	0	27	5	36	74	0	0	1	0	0	0	0	2	364	19	2	30	1	2	44	0	8	6	9	0	2	5	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C 3A 2A 1A 1D]	8	9
33	123456985	65	5	1	0	27	4	33	78	0	0	0	1	0	0	0	2	364	19	2	30	1	2	43	1	6	8	9	0	2	5	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C 3A 2A 1A 1D]	8	9
34	123456985	65	3	3	0	27	2	34	79	0	0	0	1	0	0	0	2	364	20	2	30	1	2	43	1	5	9	9	0	2	5	0	0	0	0	0	0	0	0	8	[2C 2D 3D 3C 3A 2A 1A 1D]	8	9
35	123456985	51	2	0	0	41	3	32	83	0	0	0	1	0	0	1	2	383	20	3	32	1	3	40	1	6	9	11	0	2	5	0	0	0	0	0	0	0	0	9	[2C 2D 3D 3C 3A 2A 1A 1D 2B]	9	9
