day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457098	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457098	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457098	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457098	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457098	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457098	207	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457098	205	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457098	201	9	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457098	191	17	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457098	182	4	9	3	9	7	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
14	123457098	181	5	6	6	9	5	4	0	0	0	0	0	0	0	0	0	158	10	0	2	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
15	123457098	158	4	0	0	31	3	14	6	0	0	0	0	0	0	0	0	232	12	0	6	0	0	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
16	123457098	158	4	0	0	31	2	15	6	0	0	0	0	0	0	0	0	232	12	0	6	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
17	123457098	154	7	1	0	31	2	14	7	0	0	0	0	0	0	0	0	232	12	0	6	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3C]	3	4
18	123457098	150	9	3	0	31	1	12	10	0	0	0	0	0	0	0	0	232	13	0	6	0	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	4
19	123457098	141	16	4	1	31	1	9	13	0	0	0	0	0	0	0	0	232	14	0	6	0	0	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	4
20	123457098	131	9	4	0	41	5	11	14	0	0	0	0	0	0	1	0	251	14	1	8	0	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C 1C]	4	5
21	123457098	131	6	6	1	41	5	11	14	0	0	0	0	0	0	1	0	251	14	1	8	0	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C 1C]	4	6
22	123457098	125	11	4	3	41	4	11	16	0	0	0	0	0	0	1	0	310	14	1	9	0	1	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C 1C]	4	7
23	123457098	119	13	7	4	41	3	10	18	0	0	0	0	0	0	0	1	310	14	1	9	0	1	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C 1C]	4	8
24	123457098	116	12	9	6	41	2	10	19	0	0	0	0	0	0	0	1	310	14	1	9	0	1	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C 1C]	4	8
25	123457098	94	14	10	7	52	6	10	21	0	0	0	0	0	0	1	1	329	14	2	11	0	2	57	1	2	4	9	1	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C 1C 1A]	5	8
26	123457098	89	18	9	9	52	5	10	22	0	0	0	0	0	0	1	1	329	14	2	11	0	2	56	2	2	4	9	0	1	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C 1C 1A]	5	7
27	123457098	98	15	12	18	43	3	10	15	0	0	0	0	0	0	1	1	348	14	2	11	0	2	58	2	2	4	7	0	1	0	0	0	0	0	0	0	0	0	11	[2C 3C 1C 1A]	4	6
28	123457098	98	9	16	20	43	3	10	15	0	0	0	0	0	0	1	1	348	14	2	11	0	2	57	3	2	4	7	0	1	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C 1A]	4	7
29	123457098	95	11	7	30	39	6	15	11	0	0	0	0	0	0	1	1	435	14	2	17	0	2	56	4	2	4	7	0	1	0	0	0	0	0	0	0	0	0	14	[1C 1A 1B 2B]	4	6
30	123457098	90	11	11	31	39	4	14	14	0	0	0	0	0	0	1	1	435	14	2	17	0	2	54	4	3	5	7	0	0	1	0	0	0	0	0	0	0	0	14	[1C 1A 1B 2B]	4	7
31	123457098	77	8	9	32	39	2	16	14	10	2	4	1	0	0	1	1	435	17	2	17	1	2	51	3	5	5	7	0	0	1	2	0	0	0	0	0	0	0	15	[1C 1A 1B 2B 3D]	5	7
32	123457098	73	9	11	33	39	2	13	17	10	1	4	2	0	0	1	1	435	18	2	17	1	2	51	2	6	5	7	0	0	1	2	0	0	0	0	0	0	0	15	[1C 1A 1B 2B 3D]	5	7
33	123457098	62	17	10	37	39	2	12	18	10	1	4	2	0	0	1	1	435	18	2	17	1	2	50	3	5	6	7	0	0	1	2	0	0	0	0	0	0	0	15	[1C 1A 1B 2B 3D]	5	8
34	123457098	72	12	15	45	29	1	9	15	10	1	3	3	0	0	1	0	435	19	2	17	1	2	52	2	5	7	5	0	0	1	2	0	0	0	0	0	0	0	15	[1A 1B 2B 3D]	4	7
35	123457098	72	11	15	46	29	1	9	15	10	1	2	4	0	0	1	0	435	20	2	17	1	2	52	2	5	7	5	0	0	1	2	0	0	0	0	0	0	0	15	[1A 1B 2B 3D]	4	8
36	123457098	55	2	1	32	45	8	21	34	10	0	3	4	0	0	1	0	513	20	2	30	1	2	47	2	2	9	10	0	0	2	2	0	0	0	0	0	0	0	15	[1A 1B 2B 3D 2A 2D 3B]	7	8
37	123457098	54	3	1	32	45	6	19	38	10	0	3	4	0	0	1	0	513	20	2	30	1	2	47	1	3	9	10	0	0	2	2	0	0	0	0	0	0	0	15	[1A 1B 2B 3D 2A 2D 3B]	7	8
38	123457098	50	6	2	32	45	5	16	42	10	0	3	4	0	0	1	0	513	20	2	30	1	2	46	1	3	10	10	0	0	2	2	0	0	0	0	0	0	0	15	[1A 1B 2B 3D 2A 2D 3B]	7	9
39	123457098	60	5	3	40	34	4	14	39	10	0	3	4	0	0	0	0	513	20	2	30	1	2	46	2	3	11	9	0	0	1	2	0	0	0	0	0	0	0	15	[1B 2B 3D 2A 2D 3B]	6	8
40	123457098	57	7	4	40	34	1	15	41	10	0	3	4	0	0	0	0	513	20	2	30	1	2	46	2	3	11	9	0	0	1	2	0	0	0	0	0	0	0	15	[1B 2B 3D 2A 2D 3B]	6	8
41	123457098	57	4	6	41	34	1	15	41	10	0	3	4	0	0	0	0	513	21	2	30	1	2	46	0	4	12	9	0	0	1	2	0	0	0	0	0	0	0	15	[1B 2B 3D 2A 2D 3B]	6	8
42	123457098	57	3	7	41	34	0	14	43	10	0	3	4	0	0	0	0	513	21	2	30	1	2	45	1	3	13	9	0	0	1	2	0	0	0	0	0	0	0	16	[1B 2B 3D 2A 2D 3B]	6	9
43	123457098	67	5	1	52	21	1	12	40	10	0	3	4	0	0	0	0	591	21	2	34	1	2	47	1	3	13	7	0	0	1	2	0	0	0	0	0	0	0	16	[3D 2A 2D 3B 1D]	5	7
44	123457098	65	6	2	52	21	0	9	44	10	0	3	4	0	0	0	0	591	21	2	34	1	2	47	1	3	13	7	0	0	1	2	0	0	0	0	0	0	0	16	[3D 2A 2D 3B 1D]	5	6
45	123457098	70	7	5	61	21	0	8	44	0	0	0	0	0	0	0	0	591	22	2	34	1	2	48	2	2	14	7	0	0	1	0	0	0	0	0	0	0	0	16	[2A 2D 3B 1D]	4	7
46	123457098	65	9	8	61	21	0	8	44	0	0	0	0	0	0	0	0	591	22	2	34	1	2	47	3	2	14	7	0	0	1	0	0	0	0	0	0	0	0	17	[2A 2D 3B 1D]	4	8
47	123457098	58	15	8	62	21	0	8	44	0	0	0	0	0	0	0	0	591	22	2	34	1	2	45	4	2	15	7	0	0	1	0	0	0	0	0	0	0	0	17	[2A 2D 3B 1D]	4	7
48	123457098	49	9	10	58	30	3	7	50	0	0	0	0	0	0	0	0	610	22	2	35	1	2	43	3	2	16	9	0	0	1	0	0	0	0	0	0	0	0	17	[2A 2D 3B 1D 3A]	5	7
49	123457098	49	6	10	61	30	3	6	51	0	0	0	0	0	0	0	0	610	23	2	35	1	2	43	3	2	16	9	0	0	1	0	0	0	0	0	0	0	0	17	[2A 2D 3B 1D 3A]	5	8
50	123457098	55	1	2	85	24	2	14	33	0	0	0	0	0	0	0	0	698	24	2	40	1	2	45	2	1	18	7	1	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 1C 2C]	4	6
51	123457098	54	2	2	85	24	1	12	36	0	0	0	0	0	0	0	0	698	24	2	40	1	2	45	1	2	18	7	1	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 1C 2C]	4	6
52	123457098	53	2	2	86	24	1	10	38	0	0	0	0	0	0	0	0	698	24	2	40	1	2	45	0	3	18	7	1	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 1C 2C]	4	6
53	123457098	52	2	2	87	24	1	10	38	0	0	0	0	0	0	0	0	698	24	2	40	1	2	45	0	3	18	7	0	1	0	0	0	0	0	0	0	0	0	18	[1D 3A 1C 2C]	4	7
54	123457098	52	1	2	88	24	0	9	40	0	0	0	0	0	0	0	0	698	24	2	40	1	2	45	0	3	18	7	0	1	0	0	0	0	0	0	0	0	0	18	[1D 3A 1C 2C]	4	7
55	123457098	52	0	2	89	24	0	8	41	0	0	0	0	0	0	0	0	717	24	2	40	1	2	45	0	2	19	7	0	1	0	0	0	0	0	0	0	0	0	18	[1D 3A 1C 2C]	4	7
56	123457098	52	0	1	90	24	0	8	41	0	0	0	0	0	0	0	0	717	24	2	40	1	2	45	0	2	19	7	0	0	1	0	0	0	0	0	0	0	0	18	[1D 3A 1C 2C]	4	6
57	123457098	57	0	1	103	19	0	7	29	0	0	0	0	0	0	0	0	761	24	2	40	1	2	47	0	2	19	5	0	0	1	0	0	0	0	0	0	0	0	18	[3A 1C 2C]	3	5
58	123457098	57	0	0	104	19	0	6	30	0	0	0	0	0	0	0	0	761	26	2	40	1	2	47	0	2	19	5	0	0	1	0	0	0	0	0	0	0	0	18	[3A 1C 2C]	3	4
59	123457098	57	0	0	104	19	0	5	31	0	0	0	0	0	0	0	0	761	26	2	40	1	2	47	0	2	19	5	0	0	1	0	0	0	0	0	0	0	0	18	[3A 1C 2C]	3	3
60	123457098	57	0	0	104	19	0	4	32	0	0	0	0	0	0	0	0	761	28	2	40	1	2	47	0	2	19	5	0	0	1	0	0	0	0	0	0	0	0	18	[3A 1C 2C]	3	3
