day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457222	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457222	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457222	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457222	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457222	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457222	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457222	190	6	2	0	13	1	3	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
9	123457222	185	10	3	0	13	1	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
10	123457222	177	14	7	0	13	1	3	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
11	123457222	167	20	9	2	13	1	3	1	0	0	0	0	0	0	0	0	139	13	0	3	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
12	123457222	158	25	10	5	13	1	3	1	0	0	0	0	0	0	0	0	139	15	0	3	0	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
13	123457222	158	16	4	2	13	6	12	4	0	0	0	0	0	0	1	0	158	15	1	13	0	1	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	4
14	123457222	157	15	6	2	13	4	13	5	0	0	0	0	0	0	1	0	158	16	1	13	0	1	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	4
15	123457222	140	16	5	1	25	3	18	7	0	0	0	0	0	0	1	0	227	16	1	17	0	1	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2C 1C]	3	5
16	123457222	131	20	10	1	25	3	14	11	0	0	0	0	0	0	1	0	227	16	1	17	0	1	64	2	0	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[1D 2C 1C]	3	6
17	123457222	127	20	12	3	25	2	14	12	0	0	0	0	0	0	1	0	227	16	1	17	0	1	62	4	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2C 1C]	3	7
18	123457222	112	16	10	6	32	6	18	14	0	0	0	0	0	0	2	0	246	16	2	22	0	2	59	5	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2C 1C 3D]	4	8
19	123457222	102	23	12	7	32	4	18	16	0	0	0	0	0	0	2	0	246	16	2	22	0	2	59	4	1	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3D]	4	9
20	123457222	102	15	20	7	32	3	17	18	0	0	0	0	0	0	1	1	246	17	2	22	0	2	59	4	1	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3D]	4	9
21	123457222	102	11	21	10	32	2	13	23	0	0	0	0	0	0	1	1	246	18	2	22	0	2	59	3	2	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3D]	4	10
22	123457222	89	7	5	6	41	7	28	31	0	0	0	0	0	0	1	1	329	18	2	36	0	2	58	1	1	2	8	0	3	1	0	0	0	0	0	0	0	0	10	[2C 1C 3D 2D 3B 3C]	6	9
23	123457222	84	10	6	7	41	4	31	31	0	0	0	0	0	0	1	1	329	18	2	36	0	2	57	2	1	2	8	0	3	1	0	0	0	0	0	0	0	0	10	[2C 1C 3D 2D 3B 3C]	6	8
24	123457222	82	7	9	9	41	4	27	35	0	0	0	0	0	0	1	1	329	19	2	36	0	2	56	2	2	2	8	0	3	1	0	0	0	0	0	0	0	0	10	[2C 1C 3D 2D 3B 3C]	6	8
25	123457222	81	6	9	11	41	3	22	41	0	0	0	0	0	0	1	1	329	20	2	36	0	2	53	4	3	2	8	0	3	1	0	0	0	0	0	0	0	0	11	[2C 1C 3D 2D 3B 3C]	6	8
26	123457222	79	6	9	13	41	3	19	44	0	0	0	0	0	0	1	1	329	20	2	36	0	2	53	3	4	2	8	0	2	2	0	0	0	0	0	0	0	0	11	[2C 1C 3D 2D 3B 3C]	6	8
27	123457222	64	2	0	24	56	6	22	40	0	0	0	0	0	0	1	1	367	20	3	42	0	3	52	0	5	3	9	2	2	1	0	0	0	0	0	0	0	0	11	[1C 3D 2D 3B 3C 1A 2B]	7	7
28	123457222	64	2	0	24	56	4	22	42	0	0	0	0	0	0	1	1	367	20	3	42	0	3	52	0	4	4	9	1	2	2	0	0	0	0	0	0	0	0	11	[1C 3D 2D 3B 3C 1A 2B]	7	7
29	123457222	75	3	0	30	44	4	19	39	0	0	0	0	0	0	1	1	397	21	3	42	0	3	54	0	3	5	7	1	2	2	0	0	0	0	0	0	0	0	11	[3D 2D 3B 3C 1A 2B]	6	5
30	123457222	74	3	1	30	44	3	14	45	0	0	0	0	0	0	1	1	397	21	3	42	0	3	53	1	2	6	7	0	3	2	0	0	0	0	0	0	0	0	12	[3D 2D 3B 3C 1A 2B]	6	6
31	123457222	71	5	2	30	44	2	14	46	0	0	0	0	0	0	1	1	397	21	3	42	0	3	53	0	3	6	7	0	3	2	0	0	0	0	0	0	0	0	12	[3D 2D 3B 3C 1A 2B]	6	7
32	123457222	74	8	3	41	37	1	11	40	0	0	0	0	0	0	0	1	397	21	3	42	0	3	55	0	3	6	5	0	3	2	0	0	0	0	0	0	0	0	12	[2D 3B 3C 1A 2B]	5	7
33	123457222	70	10	4	42	37	1	8	43	0	0	0	0	0	0	0	1	397	21	3	42	0	3	55	0	1	8	5	0	3	2	0	0	0	0	0	0	0	0	12	[2D 3B 3C 1A 2B]	5	7
34	123457222	70	10	4	42	37	0	8	44	0	0	0	0	0	0	0	1	397	22	3	42	0	3	55	0	1	8	5	0	2	3	0	0	0	0	0	0	0	0	12	[2D 3B 3C 1A 2B]	5	6
35	123457222	70	7	6	43	37	0	8	44	0	0	0	0	0	0	0	1	397	22	3	42	0	3	55	0	1	8	5	0	2	3	0	0	0	0	0	0	0	0	12	[2D 3B 3C 1A 2B]	5	6
36	123457222	88	7	8	77	15	0	4	16	0	0	0	0	0	0	0	1	447	23	3	42	0	3	58	0	1	11	2	0	1	1	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
37	123457222	77	3	6	76	26	2	7	17	0	0	0	0	0	0	1	1	466	23	4	45	0	4	56	0	1	11	4	0	1	1	0	0	0	0	0	0	0	0	13	[1A 2B 1B]	3	4
38	123457222	73	6	7	76	26	1	5	20	0	0	0	0	0	0	1	1	466	23	4	45	0	4	53	3	0	12	4	0	1	1	0	0	0	0	0	0	0	0	13	[1A 2B 1B]	3	4
39	123457222	71	6	9	76	26	0	6	20	0	0	0	0	0	0	1	1	466	23	4	45	0	4	52	2	2	12	4	0	1	1	0	0	0	0	0	0	0	0	13	[1A 2B 1B]	3	5
40	123457222	66	4	2	72	29	3	11	26	0	0	1	0	0	0	1	1	485	24	4	52	1	4	50	2	2	12	5	0	2	1	0	0	0	0	0	0	0	0	13	[1A 2B 1B 2A]	4	6
41	123457222	81	1	5	93	14	2	10	8	0	0	1	0	0	0	1	0	485	24	4	52	1	4	52	2	2	14	3	0	1	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
42	123457222	81	1	5	93	14	0	10	10	0	0	1	0	0	0	1	0	485	25	4	52	1	4	52	1	3	14	3	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
43	123457222	58	0	0	86	37	0	14	19	0	0	1	0	0	0	1	0	573	25	4	58	1	4	48	1	2	15	7	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B]	4	4
44	123457222	58	0	0	86	37	0	14	19	0	0	1	0	0	0	1	0	573	25	4	58	1	4	48	0	3	15	7	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B]	4	4
45	123457222	58	0	0	86	37	0	13	20	0	0	1	0	0	0	1	0	573	26	4	58	1	4	48	0	3	15	7	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B]	4	4
46	123457222	58	0	0	86	37	0	13	20	0	0	1	0	0	0	1	0	573	26	4	58	1	4	48	0	3	15	7	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B]	4	4
47	123457222	58	0	0	86	37	0	11	22	0	0	1	0	0	0	1	0	573	26	4	58	1	4	48	0	3	15	7	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B]	4	4
48	123457222	58	0	0	86	37	0	9	24	0	0	1	0	0	0	1	0	573	26	4	58	1	4	48	0	2	16	7	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B]	4	4
49	123457222	58	0	0	86	37	0	8	25	0	0	1	0	0	0	0	1	573	26	4	58	1	4	48	0	2	16	7	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B]	4	4
50	123457222	58	0	0	86	37	0	7	26	0	0	1	0	0	0	0	1	613	26	4	58	1	4	48	0	2	16	7	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2A 3A 3B]	4	4
51	123457222	69	0	0	93	26	0	5	22	0	0	1	0	0	0	0	0	613	26	4	58	1	4	50	0	2	16	5	0	0	1	0	0	0	0	0	0	0	0	13	[2A 3A 3B]	3	3
52	123457222	69	0	0	93	26	0	5	22	0	0	1	0	0	0	0	0	613	29	4	58	1	4	50	0	1	17	5	0	0	1	0	0	0	0	0	0	0	0	13	[2A 3A 3B]	3	3
53	123457222	68	1	0	93	26	0	2	25	0	0	1	0	0	0	0	0	613	30	4	58	1	4	50	0	1	17	5	0	0	1	0	0	0	0	0	0	0	0	13	[2A 3A 3B]	3	2
54	123457222	70	2	0	108	23	0	1	12	0	0	0	0	0	0	0	0	613	30	4	58	1	4	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	1
55	123457222	70	1	1	108	23	0	1	12	0	0	0	0	0	0	0	0	613	31	4	58	1	4	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
56	123457222	70	1	0	109	23	0	1	12	0	0	0	0	0	0	0	0	613	32	4	58	1	4	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	1
57	123457222	93	0	0	122	0	0	1	0	0	0	0	0	0	0	0	0	692	35	4	59	1	4	55	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457222	93	0	0	122	0	0	1	0	0	0	0	0	0	0	0	0	692	36	4	59	1	4	55	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457222	93	0	0	122	0	0	1	0	0	0	0	0	0	0	0	0	692	37	4	59	1	4	55	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457222	93	0	0	122	0	0	0	1	0	0	0	0	0	0	0	0	692	37	4	59	1	4	55	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
