day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457207	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457207	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457207	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457207	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457207	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457207	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457207	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457207	189	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457207	180	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457207	165	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457207	155	26	15	2	1	5	9	2	0	0	0	0	0	0	1	0	199	11	1	10	0	1	66	2	3	1	1	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
20	123457207	155	20	21	2	1	3	10	3	0	0	0	0	0	0	1	0	199	11	1	10	0	1	66	2	2	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
21	123457207	134	8	17	3	22	9	14	6	0	0	1	0	0	0	2	0	237	14	2	16	1	2	63	2	2	1	4	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3B 1C]	3	6
22	123457207	129	9	3	2	22	9	27	12	0	0	1	0	0	0	2	0	320	15	2	27	1	2	62	2	1	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B]	4	6
23	123457207	126	11	3	3	22	6	27	15	0	0	1	0	0	0	2	0	320	16	2	27	1	2	62	1	2	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B]	4	7
24	123457207	119	13	8	3	22	5	22	21	0	0	0	1	0	0	1	1	320	17	2	27	1	2	62	0	3	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B]	4	6
25	123457207	107	23	10	3	22	4	20	24	0	0	0	1	0	0	1	1	320	18	2	27	1	2	61	1	2	2	5	0	0	3	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B]	4	6
26	123457207	100	24	13	6	22	4	18	26	0	0	0	1	0	0	1	1	320	18	2	27	1	2	60	2	1	3	5	0	0	3	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B]	4	6
27	123457207	98	10	12	5	24	10	22	31	0	0	0	1	0	0	1	2	358	18	3	32	1	3	60	1	1	2	5	1	0	4	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B 2A]	5	7
28	123457207	98	9	12	6	24	5	23	35	0	0	0	1	0	0	1	2	358	18	3	32	1	3	60	1	1	2	5	1	0	4	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B 2A]	5	7
29	123457207	89	0	0	0	33	10	35	45	0	0	0	1	0	0	1	2	412	18	3	41	1	3	56	1	1	2	9	0	1	4	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B 2A 2B 3C]	7	7
30	123457207	89	0	0	0	33	7	34	49	0	0	0	1	0	0	1	2	412	18	3	41	1	3	56	0	2	2	9	0	0	5	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B 2A 2B 3C]	7	8
31	123457207	89	0	0	0	33	4	37	49	0	0	0	1	0	0	1	2	412	20	3	41	1	3	56	0	1	3	9	0	0	5	0	0	0	0	0	0	0	0	5	[3A 3B 1C 1B 2A 2B 3C]	7	8
