day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457261	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457261	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123457261	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457261	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457261	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457261	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457261	193	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457261	181	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457261	171	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457261	161	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457261	161	27	20	8	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457261	161	21	22	12	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
15	123457261	130	10	4	0	21	12	24	13	0	0	0	0	0	0	2	0	208	14	2	13	0	2	61	0	3	2	5	1	1	1	0	0	0	0	0	0	0	0	6	[2D 3C 1D 3B]	4	8
16	123457261	124	12	8	0	21	7	27	15	0	0	0	0	0	0	2	0	208	14	2	13	0	2	60	1	3	2	5	1	1	1	0	0	0	0	0	0	0	0	6	[2D 3C 1D 3B]	4	8
17	123457261	113	19	10	1	21	6	23	20	0	0	0	0	0	0	3	0	227	14	3	13	0	3	60	0	4	2	5	1	1	1	0	0	0	0	0	0	0	0	6	[2D 3C 1D 3B]	4	8
18	123457261	105	21	14	3	21	4	24	21	0	0	0	0	0	0	1	2	227	14	3	13	0	3	58	2	4	2	5	1	1	1	0	0	0	0	0	0	0	0	7	[2D 3C 1D 3B]	4	8
19	123457261	88	29	22	4	21	3	19	27	0	0	0	0	0	0	0	3	227	14	3	13	0	3	56	3	4	3	5	0	2	1	0	0	0	0	0	0	0	0	7	[2D 3C 1D 3B]	4	9
20	123457261	87	24	25	7	21	3	19	27	0	0	0	0	0	0	0	3	227	16	3	13	0	3	56	1	5	4	5	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B]	4	10
21	123457261	86	12	20	7	22	6	24	35	0	0	0	0	0	0	1	3	246	17	4	21	0	4	54	1	4	5	7	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B 2B]	5	11
22	123457261	66	2	0	3	42	11	43	45	0	0	0	0	0	0	1	3	333	17	4	39	0	4	48	1	3	6	13	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B 2B 3D 1B 3A]	8	10
23	123457261	65	2	1	3	42	4	46	49	0	0	0	0	0	0	0	4	333	17	4	39	0	4	48	1	2	7	13	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B 2B 3D 1B 3A]	8	9
24	123457261	59	6	3	3	42	3	42	54	0	0	0	0	0	0	0	4	333	17	4	39	0	4	48	1	2	7	13	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B 2B 3D 1B 3A]	8	10
25	123457261	55	7	6	3	42	2	39	58	0	0	0	0	0	0	0	4	333	17	4	39	0	4	47	2	2	7	13	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B 2B 3D 1B 3A]	8	10
26	123457261	44	16	7	4	42	2	34	63	0	0	0	0	0	0	0	4	333	18	4	39	0	4	47	2	2	7	13	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B 2B 3D 1B 3A]	8	10
27	123457261	39	4	8	3	47	9	35	67	0	0	0	0	0	0	0	4	352	18	4	42	0	4	45	1	3	7	15	0	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B 2B 3D 1B 3A 2C]	9	10
28	123457261	39	3	9	3	47	7	28	76	0	0	0	0	0	0	0	4	352	18	4	42	0	4	45	1	3	7	15	0	1	2	0	0	0	0	0	0	0	0	8	[2D 3C 1D 3B 2B 3D 1B 3A 2C]	9	10
29	123457261	54	0	0	54	32	8	31	35	0	0	0	0	0	0	0	2	387	18	4	46	0	4	48	1	3	10	12	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1B 3A 2C 1A]	6	6
30	123457261	52	2	0	54	32	7	28	39	0	0	0	0	0	0	0	2	387	18	4	46	0	4	48	1	3	10	12	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1B 3A 2C 1A]	6	6
31	123457261	52	2	0	54	32	3	26	45	0	0	0	0	0	0	0	2	387	19	4	46	0	4	48	1	3	10	12	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1B 3A 2C 1A]	6	6
32	123457261	52	2	0	54	32	2	22	50	0	0	0	0	0	0	0	2	387	19	4	46	0	4	48	0	4	10	12	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1B 3A 2C 1A]	6	6
33	123457261	49	4	1	54	32	1	20	53	0	0	0	0	0	0	0	2	387	19	4	46	0	4	48	0	3	11	12	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1B 3A 2C 1A]	6	7
34	123457261	49	4	1	54	32	0	18	56	0	0	0	0	0	0	0	2	387	19	4	46	0	4	48	0	3	11	12	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1B 3A 2C 1A]	6	7
35	123457261	50	3	2	71	31	0	16	42	0	0	0	0	0	0	0	1	387	19	4	46	0	4	50	0	3	11	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3A 2C 1A]	5	6
36	123457261	64	8	3	105	11	0	10	15	0	0	0	0	0	0	0	0	437	20	4	46	0	4	54	2	3	11	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	3
37	123457261	62	9	4	105	11	0	7	18	0	0	0	0	0	0	0	0	437	21	4	46	0	4	54	2	3	11	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	3
38	123457261	58	8	8	106	11	0	7	18	0	0	0	0	0	0	0	0	437	22	4	46	0	4	51	4	3	12	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	4
39	123457261	55	10	7	108	11	0	6	19	0	0	0	0	0	0	0	0	437	22	4	46	0	4	51	3	4	12	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	4
40	123457261	53	11	6	110	11	0	5	20	0	0	0	0	0	0	0	0	437	23	4	46	0	4	51	3	3	13	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	4
41	123457261	58	10	6	124	6	0	3	9	0	0	0	0	0	0	0	0	437	24	4	46	0	4	53	3	2	14	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
42	123457261	58	7	6	127	6	0	3	9	0	0	0	0	0	0	0	0	437	24	4	46	0	4	53	2	3	14	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
43	123457261	62	4	1	131	0	4	6	8	0	0	0	0	0	0	0	0	497	27	4	48	0	4	54	1	3	14	1	1	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
44	123457261	53	4	2	121	5	2	10	18	0	0	0	0	0	0	1	0	516	30	5	50	0	5	52	0	3	15	3	1	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
45	123457261	50	7	2	121	5	1	11	18	0	0	0	0	0	0	1	0	516	30	5	50	0	5	52	0	2	16	3	1	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
46	123457261	46	10	3	121	5	0	9	21	0	0	0	0	0	0	1	0	516	30	5	50	0	5	52	0	2	16	3	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
47	123457261	42	13	3	122	5	0	8	22	0	0	0	0	0	0	1	0	516	30	5	50	0	5	51	1	2	16	3	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
48	123457261	42	10	6	122	5	0	7	23	0	0	0	0	0	0	1	0	516	32	5	50	0	5	51	0	3	16	3	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
49	123457261	42	7	9	122	5	0	6	24	0	0	0	0	0	0	1	0	516	32	5	50	0	5	51	0	3	16	3	0	1	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
50	123457261	38	2	2	120	7	6	10	30	0	0	0	0	0	0	1	0	566	33	5	52	0	5	49	1	3	15	4	0	0	2	0	0	0	0	0	0	0	0	11	[1C 3D 2A]	3	4
51	123457261	36	2	4	120	7	6	8	32	0	0	0	0	0	0	1	0	566	33	5	52	0	5	49	0	3	16	4	0	0	2	0	0	0	0	0	0	0	0	11	[1C 3D 2A]	3	4
52	123457261	35	3	4	120	7	4	9	33	0	0	0	0	0	0	1	0	566	33	5	52	0	5	49	0	3	16	4	0	0	2	0	0	0	0	0	0	0	0	11	[1C 3D 2A]	3	4
53	123457261	34	2	6	120	7	4	9	33	0	0	0	0	0	0	1	0	566	33	5	52	0	5	49	0	3	16	4	0	0	2	0	0	0	0	0	0	0	0	11	[1C 3D 2A]	3	4
