day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456995	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456995	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456995	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456995	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456995	212	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456995	210	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456995	204	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456995	199	11	4	1	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456995	199	10	4	2	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456995	199	7	7	2	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456995	194	1	0	1	4	4	10	2	0	0	0	0	0	0	0	0	236	14	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123456995	194	1	0	1	4	3	8	5	0	0	0	0	0	0	0	0	236	14	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123456995	194	1	0	1	4	2	9	5	0	0	0	0	0	0	0	0	236	17	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123456995	190	4	1	1	4	2	4	10	0	0	0	0	0	0	0	0	236	17	0	4	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
19	123456995	188	5	2	1	4	1	5	10	0	0	0	0	0	0	0	0	236	17	0	4	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
20	123456995	188	4	3	1	4	1	5	10	0	0	0	0	0	0	0	0	255	18	0	4	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123456995	188	4	3	1	4	1	5	10	0	0	0	0	0	0	0	0	255	18	0	4	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
22	123456995	183	7	3	4	4	0	6	9	0	0	0	0	0	0	0	0	309	19	0	4	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
