day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457121	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457121	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457121	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457121	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457121	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457121	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457121	193	5	0	0	8	4	4	1	0	0	1	0	0	0	0	0	199	22	0	4	1	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	1
17	123457121	191	6	1	0	8	4	4	1	0	0	1	0	0	0	0	0	199	22	0	4	1	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457121	190	6	2	0	8	4	2	3	0	0	1	0	0	0	0	0	199	24	0	4	1	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123457121	187	8	3	0	8	4	2	3	0	0	1	0	0	0	0	0	199	24	0	4	1	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123457121	187	6	5	0	8	3	3	3	0	0	1	0	0	0	0	0	199	24	0	4	1	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	3
21	123457121	187	3	7	1	8	1	4	4	0	0	1	0	0	0	0	0	199	25	0	4	1	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	3
22	123457121	169	8	2	1	20	1	7	7	0	0	1	0	0	0	0	0	254	26	0	6	1	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
23	123457121	164	9	6	1	20	1	6	8	0	0	0	1	0	0	0	0	254	26	0	6	1	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3D]	2	4
